Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12498115,0.29344386,0.30121452,0.28036046
-36256.62217659137,0.10942966,0.34720314,0.20679216,0.33657503
-35952.43326488706,0.11059753,0.43181318,0.17882992,0.27875933
-35648.24435318275,0.10443316,0.5276811,0.1525134,0.21537235
-35344.05544147844,0.096731305,0.5415529,0.13659835,0.22511747
-35039.866529774125,0.09078894,0.598381,0.12935862,0.18147144
-34735.677618069814,0.086171724,0.62895375,0.11311437,0.17176017
-34431.488706365504,0.0802678,0.6410905,0.10071281,0.17792886
-34127.299794661194,0.07514675,0.66171306,0.082188055,0.1809521
-33823.11088295688,0.07051802,0.68426317,0.067351624,0.17786716
-33518.92197125257,0.063947015,0.69979596,0.054835927,0.18142107
-33214.733059548256,0.053476192,0.7031377,0.04237937,0.20100677
-32910.544147843946,0.045690898,0.71677226,0.034396213,0.20314065
-32606.35523613963,0.041234154,0.7228379,0.02965739,0.20627053
-32302.16632443532,0.0376626,0.71898574,0.026696777,0.21665487
-31997.977412731005,0.03406773,0.72626746,0.02389292,0.21577188
-31693.78850102669,0.031145101,0.7345031,0.021818705,0.21253309
-31389.59958932238,0.026768815,0.7467814,0.018686,0.20776379
-31085.41067761807,0.023440722,0.7579362,0.0147965755,0.2038265
-30781.22176591376,0.021977462,0.7574544,0.0141715305,0.20639662
-30477.032854209447,0.021537941,0.74260634,0.013601273,0.22225447
-30172.843942505133,0.022450285,0.7327387,0.013977568,0.23083346
-29868.655030800823,0.021601375,0.69242764,0.013836376,0.27213463
-29564.46611909651,0.02001044,0.6697595,0.012334423,0.2978956
-29260.277207392195,0.0180976,0.66294825,0.010326614,0.30862755
-28956.088295687885,0.017718393,0.6537644,0.010180673,0.3183365
-28651.89938398357,0.018796708,0.6348969,0.010908738,0.33539766
-28347.71047227926,0.018722113,0.63108563,0.010876395,0.33931586
-28043.521560574947,0.016991634,0.6203369,0.008887622,0.35378385
-27739.33264887064,0.015729222,0.6076298,0.009593403,0.3670476
-27435.143737166323,0.014730381,0.60383093,0.008713591,0.37272507
-27130.95482546201,0.017524399,0.6117647,0.009497238,0.36121365
-26826.7659137577,0.018468048,0.57379127,0.009918898,0.3978218
-26522.57700205339,0.01426029,0.564325,0.007784219,0.41363055
-26218.388090349075,0.016969774,0.5800872,0.007870505,0.39507252
-25914.19917864476,0.014190744,0.53950113,0.009045836,0.4372623
-25610.01026694045,0.013812122,0.52840984,0.009025112,0.44875294
-25305.82135523614,0.013597006,0.49948186,0.008887706,0.4780334
-25001.632443531827,0.013973559,0.47938046,0.009008058,0.49763793
-24697.443531827517,0.013850023,0.4783214,0.008817816,0.49901074
-24393.254620123203,0.015372777,0.4751206,0.010553883,0.49895278
-24089.065708418893,0.013774435,0.44988528,0.009797303,0.526543
-23784.876796714576,0.01388708,0.4576529,0.010081048,0.518379
-23480.687885010266,0.015559251,0.43304053,0.009635625,0.5417646
-23176.49897330596,0.015339074,0.418819,0.009559223,0.5562827
-22872.31006160164,0.016022366,0.43046808,0.00946274,0.5440468
-22568.121149897328,0.016894825,0.4134605,0.01072142,0.5589233
-22263.932238193014,0.018850587,0.42946592,0.010848794,0.5408347
