Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13263854,0.28609902,0.33751744,0.243745
-36287.013274336285,0.18186516,0.19450223,0.35165697,0.27197567
-35982.80973451328,0.13963656,0.13199434,0.25353613,0.474833
-35678.60619469026,0.22145501,0.100781694,0.29848066,0.37928265
-35374.402654867255,0.19857992,0.08579711,0.2837214,0.43190154
-35070.19911504425,0.20726916,0.06981869,0.29935896,0.42355317
-34765.99557522124,0.20533177,0.060162127,0.30339938,0.43110666
-34461.79203539823,0.21113908,0.049747135,0.30444402,0.4346698
-34157.58849557522,0.37281913,0.05010403,0.38368484,0.19339201
-33853.38495575221,0.27223557,0.043143567,0.3871456,0.29747528
-33549.181415929204,0.2414205,0.037400894,0.3633187,0.3578599
-33244.9778761062,0.23020275,0.033965148,0.36883464,0.36699748
-32940.77433628318,0.20751567,0.030953165,0.35930914,0.402222
-32636.57079646017,0.3186713,0.031541042,0.4124174,0.2373703
-32332.367256637168,0.2715552,0.028673578,0.3877136,0.3120576
-32028.16371681416,0.22188795,0.025856102,0.3554647,0.39679128
-31723.96017699115,0.23668273,0.02404478,0.35616252,0.38310996
-31419.756637168142,0.20155852,0.021017749,0.33087882,0.4465449
-31115.55309734513,0.18491496,0.019717608,0.32555032,0.4698171
-30811.349557522124,0.19131108,0.018531242,0.33041126,0.45974645
-30507.14601769912,0.1964086,0.016542917,0.32734898,0.45969954
-30202.942477876102,0.15767834,0.0140855,0.3080117,0.52022445
-29898.7389380531,0.17518023,0.014477586,0.31645828,0.49388394
-29594.535398230088,0.1448329,0.012239737,0.30019388,0.5427335
-29290.33185840708,0.14736669,0.011599213,0.28854972,0.5524844
-28986.12831858408,0.1801804,0.01277812,0.3107097,0.49633178
-28681.924778761066,0.14641038,0.011778453,0.28824937,0.5535618
-28377.72123893805,0.13827395,0.010784415,0.2732548,0.57768685
-28073.517699115044,0.13861752,0.009984134,0.2602846,0.59111375
-27769.31415929204,0.1368336,0.00891346,0.25323457,0.60101837
-27465.11061946903,0.13493617,0.008141652,0.2562428,0.6006794
-27160.90707964602,0.1317831,0.008185369,0.23991272,0.6201188
-26856.703539823007,0.15897247,0.00842094,0.2633508,0.56925577
-26552.5,0.15006593,0.0072006597,0.25073972,0.5919937
-26248.296460177,0.11282396,0.0072400384,0.22919948,0.6507365
-25944.09292035398,0.12577298,0.008251044,0.24239126,0.62358475
-25639.88938053097,0.116617225,0.00713146,0.22740093,0.6488504
-25335.685840707964,0.10720825,0.006317173,0.21439318,0.67208135
-25031.48230088496,0.12241385,0.006685096,0.21629636,0.6546047
-24727.27876106195,0.10401322,0.0059207804,0.20788293,0.6821831
-24423.07522123893,0.098678105,0.00528258,0.19333139,0.70270795
-24118.871681415927,0.095708236,0.0053286552,0.18443297,0.71453017
-23814.66814159292,0.1195456,0.0059953528,0.19318542,0.6812736
-23510.464601769912,0.106709376,0.0054085776,0.18103865,0.70684344
-23206.261061946905,0.0938099,0.0048295157,0.1714843,0.7298763
