Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13276424,0.23382008,0.39626074,0.23715493
-36256.62217659137,0.164699,0.16389981,0.34261918,0.32878202
-35952.43326488706,0.16927877,0.12896666,0.29728642,0.40446815
-35648.24435318275,0.15612331,0.10340061,0.24484546,0.4956306
-35344.05544147844,0.24253938,0.08646973,0.29274958,0.37824127
-35039.866529774125,0.46008387,0.07598211,0.29963163,0.16430238
-34735.677618069814,0.26490384,0.07035483,0.32676727,0.33797407
-34431.488706365504,0.19147393,0.05301509,0.3007801,0.4547309
-34127.299794661194,0.18087861,0.042892724,0.28964925,0.48657942
-33823.11088295688,0.18743868,0.03632398,0.28924495,0.48699242
-33518.92197125257,0.30448276,0.035315685,0.36446798,0.2957336
-33214.733059548256,0.45298356,0.03571283,0.37699303,0.13431057
-32910.544147843946,0.33765844,0.031335138,0.456793,0.17421341
-32606.35523613963,0.2675144,0.026272397,0.47129124,0.2349219
-32302.16632443532,0.21299186,0.020878743,0.42006606,0.34606332
-31997.977412731005,0.20143667,0.018918825,0.4114483,0.36819622
-31693.78850102669,0.19401456,0.017143503,0.4006011,0.3882408
-31389.59958932238,0.18449876,0.015426022,0.38916737,0.4109079
-31085.41067761807,0.206919,0.014495315,0.38974696,0.3888387
-30781.22176591376,0.18373038,0.012949717,0.38094974,0.4223702
-30477.032854209447,0.18782976,0.012759833,0.383187,0.41622338
-30172.843942505133,0.1958302,0.012089206,0.3850351,0.40704545
-29868.655030800823,0.23065755,0.012722962,0.39807832,0.35854116
-29564.46611909651,0.18021362,0.009941629,0.36985803,0.4399867
-29260.277207392195,0.16845141,0.009567602,0.3540773,0.46790367
-28956.088295687885,0.14570114,0.008428161,0.32575196,0.5201188
-28651.89938398357,0.143652,0.007647707,0.31725127,0.531449
-28347.71047227926,0.12569965,0.0076919138,0.30271566,0.5638928
-28043.521560574947,0.12098251,0.007217358,0.28710967,0.58469045
-27739.33264887064,0.14673688,0.007817789,0.2946962,0.5507491
-27435.143737166323,0.14778039,0.006923125,0.2882246,0.55707186
-27130.95482546201,0.113655165,0.0058309846,0.26018226,0.62033165
-26826.7659137577,0.1119835,0.0059127756,0.24851415,0.63358957
-26522.57700205339,0.11609812,0.0059012943,0.24313232,0.63486826
-26218.388090349075,0.20326325,0.010951428,0.31294364,0.47284168
-25914.19917864476,0.1102442,0.0072153374,0.23781471,0.64472574
-25610.01026694045,0.09178651,0.0060675414,0.21234281,0.6898031
-25305.82135523614,0.08504738,0.0060555385,0.19698241,0.71191466
-25001.632443531827,0.08193021,0.0056459606,0.18733099,0.7250928
-24697.44353182752,0.0720711,0.00515061,0.17561793,0.7471603
-24393.254620123203,0.08071226,0.005717299,0.171703,0.7418674
-24089.065708418893,0.07311739,0.0052008345,0.15840712,0.76327467
-23784.876796714576,0.09440253,0.00630147,0.17022184,0.7290741
-23480.687885010266,0.090955354,0.0057691163,0.16203491,0.7412406
-23176.49897330596,0.06689009,0.0048535434,0.1360972,0.7921592
-22872.31006160164,0.06483944,0.0044993404,0.1367847,0.7938765
-22568.121149897328,0.08660271,0.005238658,0.15164265,0.756516
-22263.93223819301,0.060044564,0.003980127,0.12813039,0.80784494
