Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16978474,0.24640286,0.366217,0.21759541
-36256.62217659137,0.14674939,0.19425389,0.28328913,0.3757076
-35952.43326488706,0.14389971,0.14442198,0.25266927,0.45900902
-35648.24435318275,0.14446333,0.112810016,0.22913818,0.5135885
-35344.05544147844,0.15032077,0.10599105,0.2260936,0.5175946
-35039.866529774125,0.27383453,0.12110724,0.2583685,0.34668976
-34735.677618069814,0.25734237,0.13192442,0.25032955,0.3604037
-34431.488706365504,0.25903323,0.09926308,0.25492543,0.38677827
-34127.299794661194,0.17314816,0.06609694,0.24348275,0.5172721
-33823.11088295688,0.1709791,0.05632146,0.25086313,0.5218363
-33518.92197125257,0.16537914,0.04537716,0.25071803,0.5385257
-33214.733059548256,0.32419768,0.041022006,0.3018953,0.33288506
-32910.544147843946,0.37819266,0.040609773,0.29350957,0.287688
-32606.35523613963,0.18485983,0.04025339,0.30895686,0.4659299
-32302.16632443532,0.16404448,0.027425084,0.26848525,0.54004514
-31997.977412731005,0.17795625,0.024330879,0.2841463,0.51356655
-31693.78850102669,0.2958893,0.024296764,0.30023518,0.37957877
-31389.59958932238,0.19682075,0.019011954,0.2877628,0.49640456
-31085.41067761807,0.14946735,0.016428804,0.26125926,0.5728446
-30781.22176591376,0.13850376,0.015612905,0.25190118,0.59398216
-30477.032854209447,0.12195915,0.014494574,0.23395202,0.6295942
-30172.843942505133,0.17850193,0.019210553,0.2968909,0.5053966
-29868.655030800823,0.13534799,0.01622548,0.23757347,0.6108531
-29564.46611909651,0.12012893,0.0152331265,0.2334177,0.6312202
-29260.277207392195,0.11225964,0.017614376,0.22969449,0.6404315
-28956.088295687885,0.1269081,0.01804403,0.2256879,0.62935996
-28651.89938398357,0.1276289,0.016514571,0.2152689,0.6405876
-28347.71047227926,0.11042757,0.014575943,0.20798919,0.6670073
-28043.521560574947,0.10425688,0.013614354,0.20085695,0.68127185
-27739.33264887064,0.12495343,0.014133687,0.20638323,0.6545297
-27435.143737166323,0.10550215,0.014624243,0.20917456,0.670699
-27130.95482546201,0.100902244,0.0152993025,0.2026234,0.68117505
-26826.7659137577,0.09941052,0.015439579,0.19648853,0.6886614
-26522.57700205339,0.09261497,0.014944052,0.18924138,0.70319957
-26218.388090349075,0.08521812,0.014704093,0.18572655,0.71435124
-25914.19917864476,0.088886864,0.014650094,0.17541803,0.721045
-25610.01026694045,0.08015054,0.013582589,0.15632764,0.74993926
-25305.82135523614,0.07781047,0.013497604,0.14743403,0.76125795
-25001.632443531827,0.085577965,0.012967338,0.14586206,0.75559264
-24697.44353182752,0.06768127,0.011418796,0.13062584,0.7902741
-24393.254620123203,0.083551906,0.011595501,0.13698906,0.7678635
-24089.065708418893,0.06175344,0.011001943,0.12086289,0.8063817
-23784.876796714576,0.103101596,0.01592004,0.16127118,0.71970713
-23480.687885010266,0.07672423,0.013361548,0.14686552,0.7630487
-23176.49897330596,0.06186243,0.010721008,0.121627375,0.8057892
-22872.31006160164,0.06569367,0.009728589,0.11942675,0.805151
-22568.121149897328,0.051667295,0.008987179,0.1064739,0.8328716
-22263.93223819301,0.052702777,0.00768044,0.10151793,0.8380989
