Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1445037,0.24732594,0.321084,0.28708634
-36256.59609120521,0.13759199,0.1627439,0.25963452,0.44002956
-35952.394136807816,0.15742733,0.13629772,0.25073117,0.45554382
-35648.19218241042,0.20293276,0.10996644,0.2858448,0.401256
-35343.990228013026,0.19701317,0.090592355,0.29203117,0.42036334
-35039.78827361563,0.18934007,0.073922396,0.28085667,0.45588088
-34735.586319218244,0.23906565,0.07186423,0.3145674,0.37450272
-34431.38436482085,0.18424217,0.06655283,0.28817183,0.46103317
-34127.182410423455,0.19274704,0.057829063,0.29453045,0.45489344
-33822.98045602606,0.20688052,0.05488627,0.2882202,0.450013
-33518.778501628665,0.18055718,0.048652526,0.28675193,0.48403835
-33214.57654723127,0.163637,0.0431645,0.27851158,0.51468694
-32910.37459283388,0.16502652,0.035573483,0.2764084,0.52299154
-32606.17263843648,0.23477761,0.037822835,0.31715566,0.4102439
-32301.970684039086,0.25142878,0.052014142,0.31253618,0.38402092
-31997.76872964169,0.15774731,0.042874876,0.27736625,0.5220116
-31693.5667752443,0.14626968,0.05646863,0.2761218,0.5211399
-31389.364820846906,0.17144914,0.05363846,0.2707192,0.5041932
-31085.16286644951,0.15681578,0.07439686,0.28067493,0.4881124
-30780.96091205212,0.15927355,0.10288477,0.27923104,0.45861062
-30476.758957654725,0.10930826,0.089401744,0.22227797,0.57901204
-30172.55700325733,0.10778093,0.08631253,0.21420607,0.59170043
-29868.355048859936,0.15796249,0.09218298,0.21571445,0.53414005
-29564.15309446254,0.1307378,0.08930852,0.20032677,0.5796269
-29259.951140065143,0.148633,0.08929772,0.20211557,0.55995375
-28955.74918566775,0.15796869,0.09256567,0.18435955,0.5651061
-28651.54723127036,0.10436137,0.086252324,0.16445433,0.644932
-28347.34527687296,0.10345529,0.08415125,0.15347806,0.6589154
-28043.14332247557,0.10339473,0.078875676,0.14323385,0.67449576
-27738.941368078176,0.09347207,0.07796499,0.13158587,0.6969771
