Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1443685,0.26807418,0.3247661,0.26279125
-36256.62217659137,0.15919237,0.17094731,0.28393808,0.38592225
-35952.43326488706,0.14383695,0.13879023,0.22559604,0.4917768
-35648.24435318275,0.12921661,0.12320937,0.19407943,0.55349463
-35344.05544147844,0.16247787,0.10545087,0.21319671,0.5188745
-35039.866529774125,0.13559936,0.090757206,0.1906631,0.58298033
-34735.677618069814,0.2243304,0.06613828,0.25438458,0.45514673
-34431.488706365504,0.17339095,0.059559487,0.23413825,0.5329113
-34127.299794661194,0.4264644,0.055765323,0.32278004,0.19499019
-33823.11088295688,0.33731827,0.049656235,0.35085756,0.26216793
-33518.92197125257,0.25315303,0.042570196,0.5088884,0.19538835
-33214.733059548256,0.29921073,0.044658095,0.49008512,0.16604608
-32910.544147843946,0.2705825,0.03907496,0.49579692,0.19454563
-32606.35523613963,0.22248904,0.038287796,0.48311725,0.2561059
-32302.16632443532,0.30500954,0.039129045,0.50637627,0.14948517
-31997.977412731005,0.28110713,0.03854521,0.5240886,0.156259
-31693.78850102669,0.22742507,0.035167817,0.50164706,0.23576005
-31389.59958932238,0.21464781,0.033199526,0.47776526,0.2743874
-31085.41067761807,0.20151642,0.030627813,0.46202555,0.3058302
-30781.22176591376,0.1850191,0.027949229,0.43834072,0.34869093
-30477.032854209447,0.17868066,0.025632143,0.41863793,0.37704927
-30172.843942505133,0.17252521,0.023130676,0.39516717,0.40917698
-29868.655030800823,0.14967512,0.02173898,0.35920078,0.46938515
-29564.46611909651,0.14481044,0.019577174,0.35154206,0.48407036
-29260.277207392195,0.16095486,0.018239502,0.350026,0.4707796
-28956.088295687885,0.16592136,0.016564865,0.34022242,0.47729135
-28651.89938398357,0.1890912,0.016203102,0.34442574,0.45027995
-28347.71047227926,0.20177117,0.017422142,0.38916975,0.3916369
-28043.521560574947,0.19632635,0.019805035,0.40218225,0.38168636
-27739.33264887064,0.13663152,0.01565339,0.33576375,0.5119513
-27435.143737166323,0.12779558,0.014258611,0.31465232,0.5432935
-27130.95482546201,0.12298723,0.013027227,0.29651445,0.56747115
-26826.7659137577,0.105408356,0.012215992,0.28222904,0.6001466
-26522.57700205339,0.10288499,0.0119376015,0.26477048,0.620407
-26218.388090349075,0.098771915,0.010705118,0.24588974,0.64463323
-25914.19917864476,0.09827024,0.010373531,0.2424616,0.64889467
-25610.01026694045,0.094588794,0.009620339,0.2273852,0.66840565
-25305.82135523614,0.08585942,0.00824849,0.20748135,0.6984107
-25001.632443531827,0.08330714,0.0076139523,0.19835141,0.7107275
-24697.44353182752,0.079481415,0.0073317946,0.18822345,0.7249633
-24393.254620123203,0.07588143,0.006991946,0.17929721,0.7378294
-24089.065708418893,0.07118313,0.0068969727,0.16907087,0.752849
-23784.876796714576,0.064755864,0.006941245,0.15925199,0.76905096
-23480.687885010266,0.075780384,0.007930238,0.16951437,0.74677503
-23176.49897330596,0.060572647,0.0069535924,0.1401231,0.79235065
-22872.31006160164,0.076470666,0.008995679,0.15835294,0.7561807
-22568.121149897328,0.13896361,0.012114586,0.20327346,0.64564836
-22263.93223819301,0.071713045,0.008680873,0.15607864,0.76352745
