Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12230482,0.33879396,0.30730844,0.23159277
-435445.0,0.12632617,0.23245497,0.24862933,0.39258954
-431795.0,0.14328152,0.14464217,0.23490694,0.47716936
-428145.0,0.14243704,0.09927465,0.21684805,0.5414403
-424495.0,0.14533049,0.08093937,0.20762913,0.56610096
-420845.0,0.16487049,0.06987213,0.2092483,0.55600905
-417195.0,0.3147165,0.057482135,0.3152143,0.31258708
-413545.0,0.3585138,0.056552984,0.34829083,0.23664239
-409895.0,0.24097371,0.042043567,0.32907206,0.38791066
-406245.0,0.2882141,0.039720915,0.34810486,0.32396016
-402595.0,0.20626898,0.035042763,0.3032162,0.45547205
-398945.0,0.2012415,0.03098245,0.30543306,0.46234304
-395295.0,0.21920145,0.029595613,0.30303344,0.44816953
-391645.0,0.19027019,0.027263597,0.29330957,0.48915666
-387995.0,0.16668567,0.021917803,0.27345103,0.5379455
-384345.0,0.2116352,0.022697987,0.3075679,0.4580989
-380695.0,0.19030727,0.019742351,0.2997334,0.49021697
-377045.0,0.16605097,0.016015694,0.28057736,0.53735596
-373395.0,0.14607373,0.014477283,0.267185,0.572264
-369745.0,0.22513255,0.014478544,0.2834615,0.47692743
-366095.0,0.15826675,0.012553116,0.26630133,0.5628787
-362445.0,0.13796443,0.011507637,0.2589174,0.59161055
-358795.0,0.16928977,0.01174818,0.2778753,0.5410868
-355145.0,0.180611,0.0107039735,0.27612907,0.53255594
-351495.0,0.12075694,0.009310595,0.24141511,0.6285173
-347845.0,0.11552914,0.008708135,0.23510072,0.640662
-344195.0,0.10697062,0.008394716,0.22373207,0.6609026
-340545.0,0.10931554,0.008666621,0.23284805,0.6491698
-336895.0,0.11238928,0.008327657,0.22404745,0.6552356
-333245.0,0.10068349,0.007293052,0.20956774,0.6824557
-329595.0,0.09196098,0.0071490756,0.19968767,0.7012023
-325945.0,0.08758987,0.006908118,0.19457267,0.71092933
-322295.0,0.18713823,0.010521214,0.27657375,0.5257668
-318645.0,0.110079445,0.0077204024,0.22517447,0.6570257
-314995.0,0.08695804,0.0063747787,0.19322434,0.71344286
-311345.0,0.124877594,0.007367755,0.22753923,0.64021546
-307695.0,0.084495895,0.0053041936,0.19296633,0.7172336
-304045.0,0.07425264,0.0049249083,0.18887603,0.7319464
-300395.0,0.069518626,0.004473389,0.16662678,0.7593812
-296745.0,0.075135805,0.0043932768,0.16005144,0.7604195
-293095.0,0.06765422,0.0038205776,0.14806727,0.7804579
-289445.0,0.06947505,0.00397625,0.1479061,0.77864254
-285795.0,0.08498181,0.004635543,0.16270591,0.74767673
-282145.0,0.06231565,0.0035017445,0.13091387,0.80326873
-278495.0,0.056305163,0.0031092681,0.122581266,0.8180043
-274845.0,0.05842521,0.003154879,0.127267,0.81115294
-271195.0,0.08427217,0.0036979157,0.14093569,0.7710942
-267545.0,0.061499543,0.002950211,0.12276518,0.812785
-263895.0,0.04940452,0.002907878,0.11621646,0.83147115
-260245.0,0.04610622,0.00245633,0.104705796,0.84673166
-256595.0,0.04634753,0.002532569,0.10392231,0.84719765
-252945.0,0.042053685,0.002342213,0.09987999,0.85572416
-249295.0,0.042914804,0.0022991681,0.10042393,0.85436213
-245645.0,0.037774228,0.0020803907,0.09388631,0.8662591
-241995.0,0.039566766,0.0022048666,0.09242745,0.86580086
-238345.0,0.038115516,0.0019766586,0.08571248,0.8741953
-234695.0,0.033746965,0.0020583144,0.08520893,0.87898576
-231045.0,0.033724844,0.0018215554,0.07867274,0.88578093
-227395.0,0.03663073,0.0020169686,0.08185885,0.8794934
-223745.0,0.040706303,0.0017508914,0.08006141,0.87748134
-220095.0,0.030162167,0.0015429255,0.06775901,0.9005359
-216445.0,0.027604837,0.0014756912,0.06304364,0.90787584
-212795.0,0.028849017,0.0015285497,0.0633555,0.906267
