Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13222852,0.2872358,0.33666953,0.24386616
-435445.0,0.122069955,0.17410007,0.24837068,0.4554593
-431795.0,0.11163344,0.14686526,0.21468453,0.5268167
-428145.0,0.2336853,0.11309918,0.2670294,0.38618612
-424495.0,0.13831758,0.07328326,0.21694879,0.57145035
-420845.0,0.19207177,0.04990005,0.2757259,0.48230234
-417195.0,0.23868227,0.04320469,0.27440035,0.44371265
-413545.0,0.25489593,0.03707305,0.28953427,0.41849676
-409895.0,0.20045249,0.03214079,0.26811033,0.49929637
-406245.0,0.19652423,0.026864186,0.26792663,0.508685
-402595.0,0.19324812,0.02267615,0.25242954,0.5316462
-398945.0,0.41637808,0.023841249,0.3112116,0.24856909
-395295.0,0.28652352,0.017325511,0.31454533,0.3816056
-391645.0,0.21207842,0.015771758,0.29337466,0.4787751
-387995.0,0.19975528,0.014087561,0.30703437,0.4791228
-384345.0,0.17503485,0.013046598,0.2884826,0.52343595
-380695.0,0.19356881,0.012643931,0.31034464,0.48344263
-377045.0,0.15557489,0.011195736,0.2760446,0.5571848
-373395.0,0.18045133,0.012370278,0.30785128,0.4993271
-369745.0,0.17182878,0.010956144,0.29681185,0.52040327
-366095.0,0.18427435,0.012095171,0.29822844,0.505402
-362445.0,0.15611032,0.011558485,0.27174503,0.56058615
-358795.0,0.14185329,0.010432212,0.2759733,0.5717412
-355145.0,0.14067183,0.011657285,0.2701963,0.57747453
-351495.0,0.2953378,0.016665969,0.36792582,0.32007042
-347845.0,0.19991553,0.012694414,0.3152309,0.47215915
-344195.0,0.17760836,0.010631587,0.29081517,0.52094483
-340545.0,0.14095226,0.008860046,0.26373786,0.58644986
-336895.0,0.114487246,0.0077133835,0.23999038,0.637809
-333245.0,0.10649542,0.0067544812,0.22361107,0.66313905
-329595.0,0.10713066,0.006358945,0.21606085,0.67044955
-325945.0,0.08809684,0.005449697,0.19981328,0.7066402
-322295.0,0.09095229,0.0051182183,0.18238507,0.7215444
-318645.0,0.09431333,0.00478769,0.1774917,0.72340727
-314995.0,0.10542013,0.004714531,0.17369169,0.71617365
-311345.0,0.0718897,0.0046353987,0.16069326,0.7627817
-307695.0,0.06701943,0.0042982316,0.14918298,0.77949935
-304045.0,0.12080244,0.006554702,0.22231562,0.65032727
-300395.0,0.078525454,0.0051965215,0.17989376,0.7363843
-296745.0,0.07375394,0.004356607,0.1620867,0.7598027
-293095.0,0.07112991,0.004145703,0.1536595,0.7710649
-289445.0,0.08827284,0.0055694645,0.19396177,0.71219593
-285795.0,0.06337233,0.0041769007,0.1415318,0.79091895
-282145.0,0.06521405,0.004312518,0.136753,0.7937204
-278495.0,0.05857522,0.0039840145,0.12462052,0.81282026
-274845.0,0.056743693,0.0037157969,0.12059994,0.8189405
-271195.0,0.05426684,0.0034860312,0.11538182,0.8268653
-267545.0,0.06668078,0.004542131,0.1379258,0.7908513
-263895.0,0.067525506,0.0044082766,0.124975584,0.8030907
-260245.0,0.05347674,0.0035854517,0.10910779,0.83383
-256595.0,0.05240699,0.0036173004,0.11114399,0.83283174
-252945.0,0.044904195,0.003300128,0.09727208,0.85452366
-249295.0,0.04544548,0.003243905,0.094209895,0.85710067
-245645.0,0.046775334,0.0030967859,0.0904579,0.85967
-241995.0,0.04925801,0.0029267343,0.089305095,0.85851014
-238345.0,0.081680074,0.004052207,0.123081625,0.7911861
-234695.0,0.052662533,0.002882696,0.0896623,0.8547925
-231045.0,0.043503013,0.0026165894,0.08805583,0.8658246
-227395.0,0.038136803,0.0024118742,0.08475485,0.87469643
-223745.0,0.036243845,0.0021749195,0.08120587,0.8803754
-220095.0,0.034940064,0.001913544,0.07918434,0.88396204
-216445.0,0.038779628,0.001995266,0.08085938,0.8783657
-212795.0,0.039786242,0.0020550892,0.080945075,0.8772136
-209145.0,0.03449552,0.0017290307,0.074386925,0.88938856
-205495.0,0.03270268,0.0017170918,0.07165675,0.89392346
-201845.0,0.033769906,0.0016622382,0.069342874,0.8952249
-198195.0,0.034769703,0.0015706178,0.06784444,0.89581525
-194545.0,0.035733543,0.0015810659,0.06730662,0.89537877
-190895.0,0.036079116,0.0015657244,0.06639174,0.8959634
-187245.0,0.031533267,0.0013310679,0.062018145,0.9051175
-183595.0,0.03479811,0.0015091896,0.06413402,0.8995587
-179945.0,0.040954906,0.0017100964,0.07037537,0.8869597
-176295.0,0.024092462,0.0012938512,0.053923994,0.9206897
-172645.0,0.024783563,0.0013026113,0.055305302,0.9186085
