Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14478435,0.2099261,0.4354427,0.20984685
-435445.0,0.14261006,0.16732278,0.36003196,0.33003518
-431795.0,0.14088574,0.11877749,0.25575748,0.48457927
-428145.0,0.16114,0.09477582,0.23737729,0.5067069
-424495.0,0.18517959,0.07454671,0.24309158,0.49718213
-420845.0,0.16160163,0.06268284,0.22701184,0.5487037
-417195.0,0.17966123,0.05023698,0.22092359,0.54917824
-413545.0,0.1647888,0.045589857,0.21138707,0.5782343
-409895.0,0.18708625,0.038604565,0.2292727,0.54503644
-406245.0,0.17494647,0.032164864,0.23579028,0.5570984
-402595.0,0.16227667,0.026326805,0.22787216,0.58352435
-398945.0,0.16283163,0.019246848,0.22295387,0.59496766
-395295.0,0.17004235,0.016532285,0.22901683,0.5844086
-391645.0,0.26787636,0.017309764,0.26227462,0.45253927
-387995.0,0.16860887,0.014879313,0.2429327,0.57357913
-384345.0,0.18678658,0.014294952,0.24564032,0.55327815
-380695.0,0.16815045,0.0142132295,0.25896305,0.55867326
-377045.0,0.170553,0.013372125,0.27831507,0.5377598
-373395.0,0.17297845,0.011713241,0.28024888,0.53505945
-369745.0,0.14702137,0.011886963,0.29656368,0.544528
-366095.0,0.13853212,0.010623398,0.2752106,0.5756339
-362445.0,0.15099864,0.011451131,0.2736664,0.56388384
-358795.0,0.13209502,0.009919949,0.2643302,0.5936548
-355145.0,0.1306873,0.009850194,0.25476542,0.6046971
-351495.0,0.12664916,0.009024482,0.2530933,0.61123306
-347845.0,0.11819498,0.008732411,0.23552868,0.6375439
-344195.0,0.11197013,0.008199807,0.23389582,0.6459342
-340545.0,0.1787941,0.010375192,0.26294395,0.5478867
-336895.0,0.11676918,0.008015723,0.22902691,0.64618814
-333245.0,0.10829721,0.006759985,0.22855806,0.6563847
-329595.0,0.10485269,0.0071077356,0.21400078,0.67403877
-325945.0,0.098243296,0.006488537,0.21339722,0.68187094
-322295.0,0.09565155,0.0062361667,0.20460436,0.69350797
-318645.0,0.099067785,0.006138128,0.19146243,0.70333165
-314995.0,0.1069328,0.0066169626,0.19633332,0.6901169
-311345.0,0.28615847,0.011096068,0.2553399,0.44740558
-307695.0,0.12229107,0.0068617626,0.20902178,0.66182536
-304045.0,0.09896373,0.005807708,0.1826874,0.71254116
-300395.0,0.08668904,0.005427758,0.17005387,0.7378293
-296745.0,0.075069204,0.00569597,0.17358573,0.7456491
-293095.0,0.08292035,0.008820634,0.21099305,0.697266
-289445.0,0.08719231,0.008089142,0.19920899,0.70550954
-285795.0,0.11990178,0.009553187,0.2464247,0.62412035
-282145.0,0.09709022,0.008236896,0.21070942,0.6839635
-278495.0,0.08130621,0.0070363567,0.19094756,0.72070986
-274845.0,0.070021324,0.006848207,0.18145207,0.7416784
-271195.0,0.08034282,0.008824995,0.21113665,0.69969547
-267545.0,0.06659721,0.006829315,0.1749523,0.7516211
-263895.0,0.061209757,0.0061227516,0.16347483,0.76919264
-260245.0,0.082973406,0.0066645085,0.17594424,0.73441786
-256595.0,0.056956463,0.0054166596,0.1585309,0.779096
-252945.0,0.052814275,0.005469099,0.15338308,0.78833354
-249295.0,0.05711081,0.005775769,0.14274886,0.7943646
-245645.0,0.050203044,0.005050031,0.13622579,0.80852115
-241995.0,0.046343055,0.005051275,0.12892696,0.81967866
-238345.0,0.044234544,0.004431606,0.11349279,0.83784115
-234695.0,0.04578934,0.0043658796,0.110012375,0.8398324
-231045.0,0.050914984,0.004126506,0.106781185,0.8381773
-227395.0,0.042014576,0.0035623673,0.0960767,0.85834634
-223745.0,0.03863003,0.0029657958,0.08912786,0.86927634
-220095.0,0.034589987,0.0030708793,0.08723933,0.87509984
-216445.0,0.041834198,0.003358467,0.091336615,0.86347073
-212795.0,0.028593984,0.0024777045,0.07444008,0.8944882
