Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14010325,0.22826898,0.38463312,0.24699466
-435445.0,0.14815226,0.14771798,0.2969785,0.40715128
-431795.0,0.3181624,0.12379386,0.36941773,0.18862602
-428145.0,0.199824,0.10319929,0.3069622,0.39001456
-424495.0,0.2303278,0.081810564,0.3183766,0.36948505
-420845.0,0.22511825,0.06696637,0.32419226,0.3837231
-417195.0,0.18517765,0.051823247,0.28999013,0.47300896
-413545.0,0.25909382,0.045743812,0.3235363,0.37162605
-409895.0,0.1911653,0.038204663,0.29993543,0.47069463
-406245.0,0.18720114,0.032594502,0.27932712,0.50087726
-402595.0,0.21401605,0.030140227,0.29969126,0.4561525
-398945.0,0.17756273,0.02675673,0.28454843,0.5111321
-395295.0,0.1640544,0.022393499,0.2826074,0.5309447
-391645.0,0.22288947,0.020972934,0.31013104,0.44600654
-387995.0,0.14694521,0.017273568,0.26787758,0.56790364
-384345.0,0.13361175,0.014829529,0.2612074,0.5903513
-380695.0,0.1293184,0.013381191,0.25422373,0.60307664
-377045.0,0.15448025,0.013631147,0.25438523,0.5775034
-373395.0,0.122660264,0.011570798,0.24359675,0.6221722
-369745.0,0.13060561,0.011086041,0.23695758,0.62135077
-366095.0,0.108224675,0.00996753,0.23225161,0.64955616
-362445.0,0.10571067,0.009465886,0.23100714,0.6538163
-358795.0,0.103010215,0.0105698425,0.23612504,0.6502949
-355145.0,0.14511296,0.011234378,0.25236762,0.59128505
-351495.0,0.09716622,0.00929932,0.20742945,0.686105
-347845.0,0.087509915,0.008066958,0.1958255,0.7085976
-344195.0,0.095188074,0.007963454,0.19307557,0.7037729
-340545.0,0.08877856,0.006527868,0.18447523,0.7202183
-336895.0,0.08068885,0.0065130987,0.17613968,0.73665833
-333245.0,0.07610631,0.0059808497,0.16483332,0.75307953
-329595.0,0.14219296,0.0071815713,0.19810644,0.65251905
-325945.0,0.07249422,0.0058575706,0.16224149,0.7594067
-322295.0,0.07423844,0.004859994,0.15571699,0.7651846
-318645.0,0.08380868,0.0051976102,0.15788595,0.7531077
-314995.0,0.07464901,0.0047072517,0.14460751,0.7760362
-311345.0,0.067234404,0.004255931,0.13616873,0.79234093
-307695.0,0.06711389,0.0040366626,0.13488917,0.7939603
-304045.0,0.061944984,0.0043066326,0.12866876,0.80507964
-300395.0,0.062313594,0.004160042,0.11962871,0.8138977
-296745.0,0.06343279,0.0037175175,0.116852224,0.8159975
-293095.0,0.08467073,0.0041068946,0.12682779,0.7843946
-289445.0,0.06139946,0.00354942,0.10977627,0.8252748
-285795.0,0.05794851,0.003032062,0.100545205,0.8384743
-282145.0,0.07152071,0.0034348457,0.10765133,0.8173931
-278495.0,0.07591186,0.0032764063,0.1031333,0.81767845
-274845.0,0.07924488,0.0034986623,0.106620766,0.8106357
-271195.0,0.09530239,0.0034117638,0.10559477,0.7956911
-267545.0,0.10184778,0.0033950931,0.110602915,0.7841542
-263895.0,0.1292176,0.0036461789,0.118077,0.74905926
-260245.0,0.09002963,0.003312483,0.10235971,0.8042982
-256595.0,0.08283886,0.0029232395,0.094092526,0.8201454
-252945.0,0.12822247,0.003716514,0.110907614,0.7571534
-249295.0,0.14996043,0.0042769085,0.13436738,0.71139526
-245645.0,0.0574372,0.0025939136,0.084440276,0.85552865
-241995.0,0.073487505,0.0027421657,0.08940031,0.83437
-238345.0,0.12653819,0.0038190607,0.11773354,0.7519092
-234695.0,0.06821437,0.0032916977,0.09738065,0.8311132
-231045.0,0.058214515,0.0024765676,0.08603079,0.85327816
-227395.0,0.054088704,0.0028827968,0.09335235,0.84967613
-223745.0,0.041418098,0.002596595,0.07636607,0.87961924
-220095.0,0.041798376,0.0023109608,0.07361806,0.8822726
-216445.0,0.046427738,0.0026402778,0.07936573,0.8715663
-212795.0,0.04332364,0.0022564176,0.077634364,0.8767856
-209145.0,0.04173502,0.0021569987,0.07149468,0.88461334
-205495.0,0.04368488,0.00208942,0.0707684,0.8834573
-201845.0,0.047390617,0.0020877155,0.07608861,0.87443304
-198195.0,0.053052604,0.0022134897,0.07662566,0.8681083
-194545.0,0.04638541,0.0019517217,0.070441835,0.881221
-190895.0,0.03795389,0.0018554904,0.065968715,0.8942219
-187245.0,0.037114106,0.0016314132,0.06346549,0.897789
-183595.0,0.065145686,0.0024401415,0.084793605,0.8476206
