Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15317923,0.28558108,0.37130153,0.18993816
-435445.0,0.12376686,0.17910905,0.25646728,0.44065675
-431795.0,0.16620557,0.12764758,0.26503614,0.4411107
-428145.0,0.13934757,0.10922559,0.20539911,0.5460278
-424495.0,0.17042516,0.082703635,0.23108935,0.5157819
-420845.0,0.16433933,0.06998819,0.21386024,0.55181223
-417195.0,0.17062813,0.055871822,0.21716984,0.5563302
-413545.0,0.20486185,0.046867743,0.2311304,0.51714
-409895.0,0.16503099,0.035801154,0.20900984,0.590158
-406245.0,0.16204605,0.029695937,0.20908895,0.5991691
-402595.0,0.15831159,0.02600829,0.22033866,0.59534144
-398945.0,0.20580637,0.023267072,0.24997285,0.5209537
-395295.0,0.1857121,0.022789171,0.2604438,0.5310549
-391645.0,0.23813863,0.020543914,0.2946741,0.4466434
-387995.0,0.17416912,0.016756143,0.2695184,0.5395564
-384345.0,0.3486022,0.015612456,0.34151372,0.2942716
-380695.0,0.3087779,0.015256467,0.33735967,0.33860597
-377045.0,0.17887375,0.015842775,0.37756532,0.42771816
-373395.0,0.1926783,0.014363,0.37679183,0.41616687
-369745.0,0.15950598,0.013404595,0.34616798,0.48092145
-366095.0,0.13863495,0.014937651,0.3678465,0.47858095
-362445.0,0.12542719,0.012407278,0.3127667,0.54939884
-358795.0,0.12984313,0.012423919,0.30683202,0.55090094
-355145.0,0.12242921,0.012502139,0.2993998,0.5656689
-351495.0,0.1166618,0.011996727,0.27874693,0.5925945
-347845.0,0.11955239,0.01248035,0.28984573,0.57812154
-344195.0,0.10904603,0.013327701,0.25622436,0.6214019
-340545.0,0.12227422,0.012676699,0.25260395,0.6124451
-336895.0,0.15108725,0.013878247,0.26718944,0.56784505
-333245.0,0.101070955,0.011289744,0.23212905,0.65551025
-329595.0,0.1102496,0.011542721,0.23325042,0.64495724
-325945.0,0.1089554,0.013618047,0.23010945,0.64731705
-322295.0,0.080669746,0.011956825,0.18695436,0.72041905
-318645.0,0.08092482,0.01157764,0.17090559,0.73659194
-314995.0,0.07783079,0.01009133,0.15680559,0.75527227
-311345.0,0.06769338,0.010342199,0.14350602,0.7784584
-307695.0,0.060279556,0.0107709095,0.12954411,0.7994054
-304045.0,0.05795204,0.011362929,0.12940302,0.80128205
-300395.0,0.060913205,0.0100544635,0.11501793,0.81401443
-296745.0,0.05865716,0.009883197,0.10909106,0.8223686
-293095.0,0.06351493,0.009780267,0.10543307,0.8212717
-289445.0,0.06837095,0.009427541,0.102802455,0.81939906
-285795.0,0.05525915,0.007851945,0.0913875,0.8455014
-282145.0,0.07214426,0.00778574,0.096208215,0.8238618
-278495.0,0.04885541,0.006371262,0.08165777,0.8631156
-274845.0,0.04246057,0.006298177,0.076767676,0.8744736
-271195.0,0.046046883,0.005962655,0.078127734,0.86986274
-267545.0,0.069304086,0.005605691,0.08276653,0.84232366
-263895.0,0.042190447,0.0044584475,0.07186575,0.88148534
-260245.0,0.04467916,0.0041009365,0.07222839,0.8789915
-256595.0,0.06593084,0.004711605,0.08510065,0.8442569
-252945.0,0.043998558,0.0047162725,0.076855704,0.8744295
-249295.0,0.03483938,0.0038639132,0.06427962,0.8970171
-245645.0,0.04744792,0.004186675,0.07077032,0.8775951
-241995.0,0.08938836,0.0052162195,0.10271593,0.8026794
-238345.0,0.04999894,0.006191182,0.08505069,0.8587592
-234695.0,0.0684021,0.0065696454,0.098906174,0.8261221
-231045.0,0.07544626,0.005697959,0.09640344,0.82245237
-227395.0,0.058847416,0.004222962,0.08031763,0.856612
-223745.0,0.049432993,0.0039722538,0.07471813,0.8718766
-220095.0,0.05704679,0.0038838754,0.07697208,0.86209726
-216445.0,0.061217435,0.0036748375,0.07505839,0.86004937
-212795.0,0.046104975,0.0028991508,0.06360666,0.8873892
-209145.0,0.034648854,0.0025925925,0.056239218,0.9065193
-205495.0,0.043627,0.0031568413,0.06525005,0.88796604
-201845.0,0.057041872,0.0029293238,0.066311404,0.8737174
-198195.0,0.040674783,0.0022126015,0.054501683,0.90261096
-194545.0,0.032821685,0.0021235417,0.051971477,0.91308326
-190895.0,0.0353917,0.002289128,0.0542986,0.9080206
-187245.0,0.04438767,0.0023791285,0.059590083,0.8936431
-183595.0,0.0283696,0.0018346214,0.045029145,0.92476666
