Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14124578,0.20484874,0.38942954,0.2644759
-435445.0,0.17825279,0.20449731,0.32691205,0.29033786
-431795.0,0.15874667,0.16905877,0.28931463,0.3828799
-428145.0,0.28186318,0.124346375,0.3438266,0.24996385
-424495.0,0.24782419,0.10399357,0.32545716,0.3227251
-420845.0,0.21208088,0.08054493,0.30394182,0.40343237
-417195.0,0.40047836,0.06972939,0.36329827,0.16649398
-413545.0,0.33498526,0.06463196,0.38490462,0.21547818
-409895.0,0.30178553,0.055883,0.38436472,0.25796676
-406245.0,0.28001314,0.048428115,0.3934818,0.27807695
-402595.0,0.26898685,0.04091428,0.39452714,0.29557174
-398945.0,0.20625195,0.03257012,0.3652747,0.39590326
-395295.0,0.24620719,0.029311236,0.37952226,0.34495932
-391645.0,0.16140655,0.023743557,0.32180232,0.49304757
-387995.0,0.19760215,0.02178449,0.33246726,0.4481461
-384345.0,0.1848363,0.01898012,0.32913846,0.46704516
-380695.0,0.18013923,0.015400892,0.32177973,0.48268014
-377045.0,0.1594955,0.014523717,0.3115316,0.51444924
-373395.0,0.15929148,0.013044377,0.30579087,0.5218733
-369745.0,0.15820321,0.01202854,0.30562913,0.5241391
-366095.0,0.1691318,0.01184065,0.3147051,0.5043224
-362445.0,0.15650396,0.010100466,0.2981079,0.5352877
-358795.0,0.16164257,0.009327451,0.287965,0.541065
-355145.0,0.17811091,0.009168725,0.29587576,0.51684463
-351495.0,0.17529681,0.008122786,0.2914148,0.5251656
-347845.0,0.18358119,0.007992353,0.28518608,0.5232404
-344195.0,0.37575978,0.010411088,0.3119212,0.3019079
-340545.0,0.14730056,0.007881964,0.30373108,0.54108644
-336895.0,0.11915612,0.005823835,0.2603634,0.6146566
-333245.0,0.15717979,0.008594951,0.31963533,0.5145899
-329595.0,0.17160292,0.00952924,0.34948173,0.46938616
-325945.0,0.13489215,0.0074005984,0.29166344,0.56604373
-322295.0,0.1166831,0.007040055,0.27474004,0.6015368
-318645.0,0.14692214,0.008125079,0.2840202,0.5609326
-314995.0,0.10914685,0.0062397295,0.24213906,0.64247435
-311345.0,0.09479797,0.0053270995,0.2191691,0.68070585
-307695.0,0.089042366,0.0046283714,0.20882499,0.6975043
-304045.0,0.09519936,0.0047977963,0.20596592,0.6940369
-300395.0,0.110546336,0.0051037828,0.21320042,0.67114943
-296745.0,0.07518278,0.0037010808,0.18944481,0.73167133
-293095.0,0.06705278,0.0035333212,0.17169389,0.75772
-289445.0,0.06494863,0.0034229446,0.1612519,0.7703765
-285795.0,0.063081466,0.0031525462,0.14883164,0.7849344
-282145.0,0.061430912,0.0029923036,0.13980743,0.79576933
-278495.0,0.058837526,0.0029635301,0.1360593,0.80213964
-274845.0,0.058663346,0.0028759097,0.13083977,0.807621
-271195.0,0.05935669,0.0029050568,0.12847714,0.80926114
-267545.0,0.0717902,0.003061023,0.13376062,0.79138815
-263895.0,0.14683723,0.0052704616,0.20263779,0.6452545
-260245.0,0.06208195,0.0029386028,0.12708303,0.80789644
-256595.0,0.06021874,0.002725584,0.12566957,0.8113861
-252945.0,0.07737041,0.0029954752,0.13476548,0.78486866
-249295.0,0.06181856,0.0022045753,0.11609384,0.81988305
-245645.0,0.07532076,0.0028564,0.12640496,0.7954179
-241995.0,0.072107136,0.0024438796,0.12219404,0.80325496
-238345.0,0.047851715,0.001997979,0.10099536,0.84915495
-234695.0,0.054485887,0.0022443444,0.10131568,0.84195405
-231045.0,0.048111446,0.0021528048,0.10066309,0.84907264
-227395.0,0.14917113,0.0063406387,0.25029108,0.59419715
-223745.0,0.05372141,0.004798628,0.14063127,0.8008488
-220095.0,0.10179392,0.008658475,0.20883374,0.68071383
-216445.0,0.074851684,0.007766151,0.1858968,0.73148537
-212795.0,0.07897414,0.015656803,0.22134833,0.68402076
-209145.0,0.07134108,0.009945443,0.19706275,0.7216507
-205495.0,0.06845408,0.010011408,0.19477245,0.72676206
-201845.0,0.10855484,0.01213541,0.24609041,0.63321936
-198195.0,0.07936545,0.0091106715,0.21050856,0.70101535
-194545.0,0.06599858,0.007120681,0.17374477,0.753136
-190895.0,0.06478277,0.0061157094,0.16118065,0.76792085
