Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13099392,0.28987804,0.32247883,0.25664923
-435445.0,0.15561983,0.19180353,0.29782906,0.3547476
-431795.0,0.12932734,0.14418131,0.23107049,0.49542084
-428145.0,0.13135923,0.09664795,0.20266744,0.5693253
-424495.0,0.1690155,0.07512419,0.22831893,0.5275414
-420845.0,0.22720198,0.09499649,0.237784,0.44001752
-417195.0,0.17360704,0.07679962,0.25335622,0.4962371
-413545.0,0.14785102,0.062709786,0.2083691,0.58107007
-409895.0,0.23941338,0.054426678,0.2632527,0.44290724
-406245.0,0.2592798,0.06394953,0.32287568,0.35389495
-402595.0,0.19246064,0.035150606,0.27576074,0.496628
-398945.0,0.17065592,0.028128356,0.27114704,0.5300687
-395295.0,0.16023354,0.02197678,0.25385746,0.56393224
-391645.0,0.1528332,0.019400097,0.268878,0.55888873
-387995.0,0.17127427,0.020468337,0.27374384,0.5345136
-384345.0,0.31100422,0.021427408,0.32842922,0.33913913
-380695.0,0.28339705,0.019125286,0.31462094,0.38285673
-377045.0,0.15426673,0.013923774,0.27117822,0.5606313
-373395.0,0.14650792,0.01179125,0.2663924,0.57530844
-369745.0,0.1191131,0.010031972,0.25641447,0.6144405
-366095.0,0.14061083,0.012388445,0.2812702,0.5657306
-362445.0,0.13034903,0.011017057,0.26233602,0.59629786
-358795.0,0.11253587,0.009938323,0.24758336,0.6299424
-355145.0,0.15858915,0.012367027,0.28088838,0.5481554
-351495.0,0.10296891,0.011100686,0.23535149,0.65057886
-347845.0,0.09686686,0.011947208,0.22367021,0.6675157
-344195.0,0.1401139,0.01383919,0.24680898,0.599238
-340545.0,0.24516444,0.018914072,0.32392946,0.411992
-336895.0,0.1381453,0.016263887,0.3402956,0.50529516
-333245.0,0.11860857,0.015589556,0.2893541,0.57644784
-329595.0,0.10612224,0.014375175,0.2751578,0.6043448
-325945.0,0.09568907,0.013318551,0.2529338,0.63805854
-322295.0,0.098796256,0.012622284,0.24227853,0.6463029
-318645.0,0.102178276,0.011577653,0.23294576,0.6532983
-314995.0,0.086125165,0.010310906,0.20776708,0.69579685
-311345.0,0.074726045,0.011067295,0.19629028,0.71791637
-307695.0,0.11791428,0.014902892,0.24046767,0.6267151
-304045.0,0.07503025,0.012654604,0.19011857,0.7221966
-300395.0,0.1052324,0.012188831,0.1975573,0.6850215
-296745.0,0.07594523,0.010103557,0.17438087,0.7395704
-293095.0,0.06730589,0.009375099,0.16505109,0.75826794
-289445.0,0.06866141,0.008655547,0.1506804,0.77200264
-285795.0,0.059162926,0.007088165,0.12908517,0.8046638
-282145.0,0.0793818,0.0076327706,0.14508393,0.7679015
-278495.0,0.055580944,0.005834819,0.11569494,0.8228893
-274845.0,0.04897379,0.0053329268,0.10519215,0.8405011
-271195.0,0.063778535,0.00546376,0.11244633,0.8183114
-267545.0,0.048831623,0.0043851323,0.105162896,0.8416203
-263895.0,0.043351073,0.0036795859,0.09288974,0.8600796
-260245.0,0.03822145,0.0035542739,0.08875597,0.86946833
-256595.0,0.05986468,0.0046282588,0.11469352,0.82081354
-252945.0,0.06791774,0.0042210435,0.11545179,0.8124094
-249295.0,0.039872743,0.0036207107,0.09239418,0.8641124
-245645.0,0.033387337,0.0028010795,0.07744666,0.88636494
-241995.0,0.063522525,0.0042377575,0.11955528,0.8126844
-238345.0,0.06572133,0.0036509284,0.11192559,0.8187021
-234695.0,0.046559773,0.0026110255,0.10268153,0.8481477
-231045.0,0.04086856,0.0024469488,0.091852054,0.8648325
-227395.0,0.042324033,0.0027842242,0.105013825,0.84987795
-223745.0,0.12429708,0.005698898,0.21314426,0.65685976
-220095.0,0.048637435,0.0029072096,0.109736644,0.8387187
-216445.0,0.034303263,0.0024206596,0.0881429,0.87513316
-212795.0,0.03148029,0.0022101663,0.08337371,0.8829358
-209145.0,0.033361208,0.002070838,0.08217545,0.8823925
-205495.0,0.040240265,0.002326536,0.098535836,0.8588974
-201845.0,0.029394235,0.0020414141,0.07490109,0.8936633
-198195.0,0.02971453,0.0016828164,0.072754726,0.895848
-194545.0,0.024690712,0.0016617639,0.06477372,0.90887374
-190895.0,0.025600139,0.0015590528,0.061787445,0.91105336
-187245.0,0.024022086,0.0016988032,0.064724125,0.90955496
-183595.0,0.025998075,0.0016362699,0.06115185,0.91121376
-179945.0,0.02440599,0.0014489635,0.05926299,0.91488206
-176295.0,0.023267988,0.00168316,0.062119015,0.91292983
-172645.0,0.024035908,0.0014925436,0.055856965,0.91861457
-168995.0,0.025396723,0.0013433663,0.053814143,0.9194458
