Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15166047,0.21360882,0.42964944,0.20508127
-435445.0,0.13036157,0.16040096,0.30076995,0.40846753
-431795.0,0.19134092,0.12032416,0.32901746,0.35931745
-428145.0,0.15941739,0.09939542,0.24071464,0.50047255
-424495.0,0.20859997,0.07986793,0.27593878,0.4355933
-420845.0,0.18058987,0.061514266,0.25029585,0.5076
-417195.0,0.25089645,0.04912642,0.27370793,0.4262692
-413545.0,0.22308692,0.043295972,0.25797245,0.47564465
-409895.0,0.21188334,0.037884634,0.25061828,0.49961376
-406245.0,0.2285529,0.034380384,0.25343078,0.48363596
-402595.0,0.19991432,0.02895163,0.2588691,0.5122649
-398945.0,0.17033456,0.022935748,0.2463474,0.56038225
-395295.0,0.18648943,0.019148849,0.25828466,0.5360771
-391645.0,0.18688957,0.016193267,0.2607121,0.53620505
-387995.0,0.16132529,0.014690943,0.25442004,0.56956375
-384345.0,0.1392766,0.013070561,0.23820429,0.60944855
-380695.0,0.25976425,0.015072338,0.25770053,0.46746287
-377045.0,0.17114924,0.012910235,0.26804587,0.54789466
-373395.0,0.14950767,0.01163051,0.2482233,0.5906385
-369745.0,0.17961459,0.012336782,0.2638004,0.5442482
-366095.0,0.1485284,0.011293682,0.2563758,0.5838021
-362445.0,0.21064612,0.014228573,0.29905245,0.47607285
-358795.0,0.14306864,0.010594938,0.25581884,0.59051764
-355145.0,0.16160552,0.0115525,0.2743593,0.5524827
-351495.0,0.1379174,0.010168058,0.2735574,0.5783571
-347845.0,0.13267839,0.008744149,0.2666246,0.5919529
-344195.0,0.15622719,0.013311565,0.34055084,0.48991042
-340545.0,0.15929991,0.013197131,0.32245627,0.5050467
-336895.0,0.1582523,0.01342993,0.31073317,0.51758456
-333245.0,0.11606009,0.010998225,0.26643068,0.606511
-329595.0,0.11341363,0.009889533,0.25133663,0.62536013
-325945.0,0.10170404,0.00932083,0.2510822,0.6378929
-322295.0,0.10437222,0.008534951,0.22594878,0.6611441
-318645.0,0.09285288,0.007984059,0.2074121,0.691751
-314995.0,0.090786494,0.007057528,0.1925443,0.7096117
-311345.0,0.08678708,0.006554134,0.17888314,0.7277757
-307695.0,0.08578527,0.0060947128,0.16620412,0.7419159
-304045.0,0.07920449,0.005534207,0.15516219,0.7600991
-300395.0,0.07913713,0.0055822404,0.15428576,0.76099485
-296745.0,0.062134422,0.005286186,0.14084184,0.79173756
-293095.0,0.057866313,0.0061824485,0.1374149,0.79853636
-289445.0,0.058352433,0.0058091874,0.13218772,0.8036507
-285795.0,0.13696186,0.012514079,0.26544672,0.58507735
-282145.0,0.06855436,0.0074551143,0.15908976,0.7649008
-278495.0,0.060808398,0.0073422045,0.15985581,0.7719935
-274845.0,0.06353628,0.007526543,0.1526275,0.77630967
-271195.0,0.054651003,0.0067615407,0.13693514,0.8016523
-267545.0,0.079029016,0.008644425,0.16470207,0.7476245
-263895.0,0.051980115,0.00635898,0.124508664,0.8171522
-260245.0,0.054739732,0.0067350967,0.13537624,0.8031489
-256595.0,0.04525765,0.005456595,0.123750195,0.8255356
-252945.0,0.045385204,0.004935587,0.11216984,0.83750933
-249295.0,0.044031784,0.004582637,0.106553055,0.84483254
-245645.0,0.03972205,0.0038088965,0.097641215,0.8588279
-241995.0,0.03491804,0.003462664,0.08995699,0.8716623
-238345.0,0.032469563,0.0034578391,0.08630074,0.87777185
-234695.0,0.033467297,0.0032105998,0.0823821,0.8809401
-231045.0,0.0313385,0.0034023994,0.0811467,0.88411236
-227395.0,0.033830065,0.004213217,0.089974955,0.8719818
-223745.0,0.030041512,0.004069947,0.07710184,0.8887867
-220095.0,0.030433098,0.004585583,0.07685206,0.88812923
-216445.0,0.029929895,0.0039057191,0.06908134,0.8970831
-212795.0,0.030077677,0.0036024903,0.066796064,0.89952374
-209145.0,0.02878739,0.003333556,0.063753486,0.9041256
-205495.0,0.030777445,0.0033794395,0.06457807,0.901265
-201845.0,0.030433971,0.0031822845,0.06683648,0.8995473
-198195.0,0.028911611,0.00273953,0.06065795,0.9076909
-194545.0,0.02980702,0.0028124887,0.059642695,0.90773785
-190895.0,0.028350005,0.0026487084,0.05851359,0.9104878
