Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12310423,0.34441298,0.32584774,0.20663504
-435445.0,0.14011648,0.30088457,0.2847882,0.27421072
-431795.0,0.20437483,0.13541834,0.3226907,0.3375161
-428145.0,0.16361131,0.10140083,0.26026243,0.47472543
-424495.0,0.17165339,0.084440544,0.25405428,0.48985177
-420845.0,0.18087667,0.06795622,0.2581187,0.49304843
-417195.0,0.19019333,0.051418893,0.25524074,0.503147
-413545.0,0.20004432,0.04489349,0.27538002,0.47968215
-409895.0,0.17451355,0.040537976,0.2526272,0.5323213
-406245.0,0.19395502,0.03568657,0.24863379,0.5217246
-402595.0,0.16995332,0.033129584,0.25425446,0.5426626
-398945.0,0.24773642,0.033282585,0.2790267,0.43995434
-395295.0,0.34669414,0.031096285,0.31349143,0.30871814
-391645.0,0.24235022,0.029022718,0.30060986,0.42801723
-387995.0,0.20811334,0.024300639,0.2851019,0.48248416
-384345.0,0.26356143,0.023111176,0.30034032,0.41298708
-380695.0,0.25018126,0.021450004,0.3291314,0.39923733
-377045.0,0.19171746,0.017952053,0.29062718,0.49970332
-373395.0,0.19256917,0.017190129,0.28883797,0.50140274
-369745.0,0.49376398,0.025991097,0.32302496,0.15721996
-366095.0,0.38202912,0.026657388,0.37414378,0.21716969
-362445.0,0.35181612,0.022150747,0.36588085,0.26015228
-358795.0,0.20639487,0.0166426,0.33599684,0.4409657
-355145.0,0.26207244,0.018391924,0.40252113,0.31701452
-351495.0,0.24480733,0.015624967,0.39723867,0.34232906
-347845.0,0.20799641,0.0143826455,0.37847334,0.39914757
-344195.0,0.30299264,0.016186614,0.4079558,0.27286497
-340545.0,0.28805915,0.016459536,0.40987167,0.28560966
-336895.0,0.17304415,0.012921867,0.38279644,0.43123755
-333245.0,0.18148316,0.0127500845,0.3716547,0.43411207
-329595.0,0.15631373,0.010848561,0.34845376,0.48438397
-325945.0,0.15158646,0.009841853,0.33278543,0.5057863
-322295.0,0.23423791,0.01180722,0.39568388,0.35827097
-318645.0,0.15019386,0.009630006,0.32596672,0.5142094
-314995.0,0.16243666,0.009460189,0.3228462,0.50525695
-311345.0,0.13996315,0.008563001,0.30228028,0.54919356
-307695.0,0.124224804,0.007664874,0.28224623,0.58586407
-304045.0,0.12639812,0.0073813545,0.27392533,0.5922952
-300395.0,0.151523,0.008038765,0.28410965,0.5563286
-296745.0,0.118392244,0.006795553,0.26812705,0.60668516
-293095.0,0.10772554,0.0059818113,0.24080625,0.6454864
-289445.0,0.103058875,0.005463779,0.22982474,0.6616526
-285795.0,0.09527878,0.0053945384,0.2243152,0.6750115
-282145.0,0.117138684,0.006509746,0.24070163,0.6356499
-278495.0,0.09087141,0.0057140077,0.2254676,0.677947
-274845.0,0.0792754,0.005071583,0.19933853,0.7163145
-271195.0,0.07898154,0.0045343097,0.18506832,0.73141587
-267545.0,0.06940759,0.0045816796,0.17656292,0.7494478
-263895.0,0.10826188,0.0067863828,0.21710289,0.6678489
-260245.0,0.06900073,0.005062264,0.16484007,0.7610969
-256595.0,0.06260944,0.004576765,0.15324377,0.77957
-252945.0,0.057469152,0.0041052615,0.14843212,0.78999346
-249295.0,0.057991732,0.0039636656,0.14241363,0.795631
-245645.0,0.062139474,0.003897878,0.13748667,0.796476
-241995.0,0.07012616,0.004141922,0.14548442,0.7802475
-238345.0,0.09071574,0.0046243593,0.15964182,0.74501806
-234695.0,0.051911224,0.0030937376,0.12279324,0.82220185
-231045.0,0.047982518,0.0028475623,0.115258895,0.83391106
-227395.0,0.048413783,0.0027842748,0.11167178,0.8371302
-223745.0,0.045375645,0.0027054998,0.108238794,0.8436801
-220095.0,0.043802697,0.0025263415,0.09997713,0.85369384
-216445.0,0.052503757,0.0027851788,0.10598242,0.8387286
-212795.0,0.049674556,0.002730139,0.10206858,0.8455267
-209145.0,0.04914479,0.0024546909,0.09577079,0.8526298
-205495.0,0.05465337,0.0027130942,0.10332056,0.8393129
-201845.0,0.04985369,0.002596874,0.094373845,0.85317564
-198195.0,0.11146225,0.0044406718,0.13756165,0.7465354
-194545.0,0.06421824,0.0032591813,0.118318215,0.8142044
-190895.0,0.04738105,0.002629614,0.10363694,0.8463524
