Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14000206,0.24712291,0.3778258,0.23504922
-435445.0,0.16224769,0.19268428,0.32898667,0.31608135
-431795.0,0.14400603,0.13103364,0.24109633,0.483864
-428145.0,0.35702196,0.096386105,0.3594026,0.18718937
-424495.0,0.38658327,0.08346904,0.3641563,0.16579133
-420845.0,0.24957693,0.06466488,0.35398668,0.33177155
-417195.0,0.23625037,0.05183653,0.34533238,0.3665807
-413545.0,0.23412974,0.04246527,0.34985137,0.3735536
-409895.0,0.19849047,0.03430552,0.31580204,0.451402
-406245.0,0.21520658,0.028150722,0.31846336,0.43817934
-402595.0,0.19552544,0.023991905,0.30529264,0.47519007
-398945.0,0.17357005,0.018551001,0.27583933,0.53203964
-395295.0,0.16090596,0.015652342,0.27515903,0.5482827
-391645.0,0.1488913,0.013928078,0.25792533,0.5792553
-387995.0,0.14306447,0.012384692,0.25215825,0.59239256
-384345.0,0.13316126,0.011937687,0.2584416,0.5964595
-380695.0,0.12950692,0.010628918,0.25218594,0.60767823
-377045.0,0.13873255,0.010762871,0.25717252,0.59333205
-373395.0,0.12945285,0.009506281,0.2398108,0.62123007
-369745.0,0.12490268,0.008515298,0.23219697,0.63438505
-366095.0,0.11606826,0.007912736,0.21947555,0.65654343
-362445.0,0.10873091,0.008895898,0.21940184,0.6629714
-358795.0,0.13122551,0.008313892,0.22315815,0.63730246
-355145.0,0.1343132,0.010570338,0.22775862,0.62735784
-351495.0,0.09126533,0.008443402,0.20693465,0.69335663
-347845.0,0.2153199,0.012276118,0.27388155,0.49852243
-344195.0,0.10995744,0.009055747,0.23716895,0.64381784
-340545.0,0.09514667,0.0074118325,0.21499327,0.68244827
-336895.0,0.08983525,0.0064270473,0.20118359,0.7025541
-333245.0,0.10646317,0.0072635124,0.2194515,0.66682184
-329595.0,0.08103326,0.0065664435,0.18965851,0.7227418
-325945.0,0.08085198,0.005781934,0.18098237,0.73238367
-322295.0,0.08051187,0.00517268,0.17369741,0.74061805
-318645.0,0.08533318,0.0061493814,0.19629917,0.7122183
-314995.0,0.09762312,0.005721151,0.19125126,0.70540446
-311345.0,0.095937714,0.005247528,0.19451538,0.70429933
-307695.0,0.079732046,0.005274597,0.18782064,0.72717273
-304045.0,0.081410356,0.005325615,0.19457382,0.7186902
-300395.0,0.108345136,0.0067942203,0.22816607,0.6566946
-296745.0,0.13533702,0.009015484,0.31867483,0.53697264
-293095.0,0.108048916,0.007946949,0.27628848,0.60771567
-289445.0,0.11984664,0.008502569,0.27162832,0.60002244
-285795.0,0.10110595,0.007461211,0.26888707,0.6225458
-282145.0,0.09324474,0.007912947,0.2524888,0.6463536
-278495.0,0.090384535,0.00814261,0.24692747,0.65454537
-274845.0,0.09189643,0.008453505,0.23981991,0.6598302
-271195.0,0.08936072,0.0078720385,0.24491148,0.6578558
-267545.0,0.08379894,0.0074470937,0.22165759,0.68709636
-263895.0,0.079288505,0.0064065903,0.1988247,0.7154802
-260245.0,0.14830041,0.010150629,0.29435188,0.5471971
-256595.0,0.09144281,0.0074294186,0.22353025,0.6775975
-252945.0,0.096430145,0.008754704,0.2573695,0.6374456
-249295.0,0.07277942,0.0061781434,0.20837685,0.71266556
-245645.0,0.07156152,0.0057221274,0.19055009,0.7321663
-241995.0,0.07056127,0.0048962375,0.180097,0.7444455
-238345.0,0.063398115,0.0043273875,0.16222462,0.77004987
-234695.0,0.06312664,0.0038033582,0.15127139,0.7817986
-231045.0,0.06081315,0.0034569365,0.14406139,0.79166853
-227395.0,0.056427658,0.0031787907,0.13311169,0.80728185
-223745.0,0.054385476,0.003324464,0.12736693,0.8149231
-220095.0,0.049192213,0.0027915055,0.11636628,0.83164996
-216445.0,0.058315575,0.0030440022,0.12596849,0.81267196
-212795.0,0.04509499,0.0022808386,0.107388355,0.8452358
-209145.0,0.053744357,0.0025952277,0.11169895,0.83196145
-205495.0,0.07110227,0.0031214985,0.12927492,0.7965013
-201845.0,0.08272477,0.0034398274,0.14278385,0.7710515
-198195.0,0.06222447,0.0026751617,0.12191063,0.8131897
-194545.0,0.06228475,0.0022480309,0.11468568,0.8207815
