Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14558634,0.22328559,0.40407366,0.22705443
-435445.0,0.14541192,0.16039567,0.2754828,0.41870958
-431795.0,0.14531891,0.12923811,0.23243606,0.49300689
-428145.0,0.15339738,0.10369309,0.22062874,0.5222808
-424495.0,0.15603468,0.07841606,0.2260209,0.53952837
-420845.0,0.15177722,0.06327279,0.20987885,0.57507116
-417195.0,0.14675355,0.05451163,0.20753093,0.59120387
-413545.0,0.14667901,0.04740358,0.20625094,0.5996665
-409895.0,0.14723094,0.042470787,0.20656855,0.6037297
-406245.0,0.14359197,0.037409667,0.19657335,0.62242496
-402595.0,0.3163719,0.034065552,0.22941823,0.42014432
-398945.0,0.2364868,0.036994427,0.30343407,0.42308468
-395295.0,0.2268271,0.03129103,0.31397706,0.42790484
-391645.0,0.2872828,0.029593458,0.33256724,0.3505565
-387995.0,0.20767239,0.025258679,0.32925236,0.43781662
-384345.0,0.17022762,0.019285766,0.29198486,0.5185017
-380695.0,0.20443454,0.020019406,0.31765702,0.45788908
-377045.0,0.17563069,0.01831847,0.32151088,0.48453993
-373395.0,0.15884337,0.016885903,0.29642302,0.5278477
-369745.0,0.17272441,0.01751792,0.30473003,0.50502765
-366095.0,0.1611915,0.01745208,0.2842297,0.5371267
-362445.0,0.15105106,0.014999176,0.26986295,0.5640868
-358795.0,0.15237874,0.013745142,0.26052442,0.57335174
-355145.0,0.19166261,0.014302391,0.26744476,0.5265902
-351495.0,0.13998196,0.012299845,0.2318449,0.61587334
-347845.0,0.17349513,0.012535997,0.26548862,0.5484803
-344195.0,0.10213299,0.009802667,0.20774078,0.68032354
-340545.0,0.11118563,0.009437346,0.20406775,0.6753093
-336895.0,0.14210695,0.009756746,0.20966125,0.63847506
-333245.0,0.1457671,0.009192519,0.20587337,0.639167
-329595.0,0.10641341,0.007571297,0.1871005,0.6989148
-325945.0,0.108788624,0.006792303,0.17981765,0.7046014
-322295.0,0.087338746,0.0062790113,0.16520268,0.7411796
-318645.0,0.08380203,0.006430621,0.1635427,0.74622464
-314995.0,0.09035608,0.0064983824,0.15796095,0.74518454
-311345.0,0.085281886,0.005487806,0.14695776,0.76227254
-307695.0,0.07082434,0.0048965164,0.13398537,0.7902938
-304045.0,0.072985426,0.0052489648,0.134991,0.7867746
-300395.0,0.057804346,0.0047221696,0.1239893,0.8134842
-296745.0,0.053828888,0.004518191,0.117496654,0.8241563
-293095.0,0.062448837,0.0058352547,0.13511363,0.7966023
-289445.0,0.054139476,0.0047333455,0.10821016,0.83291703
-285795.0,0.047746457,0.0042010066,0.09755231,0.8505002
-282145.0,0.04103549,0.0040575666,0.09521398,0.85969293
-278495.0,0.041994102,0.0041601537,0.09972342,0.85412234
-274845.0,0.040574573,0.004737736,0.1028407,0.851847
-271195.0,0.044042267,0.004530615,0.09833448,0.8530927
-267545.0,0.0419957,0.004985059,0.10006715,0.8529521
-263895.0,0.036952715,0.0044008303,0.088336594,0.8703098
-260245.0,0.037467197,0.004519378,0.090227254,0.8677861
-256595.0,0.033359293,0.003601546,0.084038176,0.87900096
-252945.0,0.031726025,0.0041672224,0.08091985,0.88318694
-249295.0,0.031019647,0.0036024507,0.078960255,0.8864177
-245645.0,0.03158396,0.0034411817,0.0737114,0.8912635
-241995.0,0.030314129,0.0031798221,0.06817079,0.8983353
-238345.0,0.045194216,0.003814536,0.08571042,0.8652808
-234695.0,0.033187352,0.0032867212,0.08158781,0.88193816
-231045.0,0.029998232,0.0025907722,0.068747684,0.89866334
-227395.0,0.03545766,0.0031501942,0.076888666,0.8845035
-223745.0,0.036965825,0.0031248485,0.07511214,0.8847972
-220095.0,0.02710993,0.002692423,0.06682964,0.903368
-216445.0,0.025503889,0.0023509501,0.059892744,0.9122524
-212795.0,0.026798114,0.0033085973,0.067898795,0.9019945
-209145.0,0.027726084,0.0032284886,0.06291953,0.9061259
-205495.0,0.0371046,0.0036374405,0.07343231,0.88582563
-201845.0,0.027548607,0.0029087807,0.059522282,0.91002035
-198195.0,0.03188617,0.0035187863,0.07116532,0.89342976
-194545.0,0.026722163,0.002805023,0.06032108,0.9101518
-190895.0,0.026717287,0.0023287495,0.05734667,0.9136073
-187245.0,0.026710968,0.0033622023,0.065080866,0.904846
-183595.0,0.022676159,0.0024564976,0.051367443,0.9234999
-179945.0,0.023818607,0.0025121332,0.051302604,0.92236674
-176295.0,0.022208534,0.0029026908,0.05157416,0.9233146
-172645.0,0.023490356,0.0025175104,0.048293877,0.9256983
