Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1478123,0.26658136,0.40170008,0.18390627
-435445.0,0.1462075,0.18545486,0.3082163,0.3601213
-431795.0,0.26353675,0.14637843,0.35705382,0.233031
-428145.0,0.16117722,0.12118827,0.28690147,0.43073305
-424495.0,0.18753375,0.09724883,0.2923116,0.42290583
-420845.0,0.17993365,0.08442235,0.29088247,0.4447615
-417195.0,0.18899019,0.0742252,0.29593673,0.44084787
-413545.0,0.22417279,0.06340478,0.30858928,0.40383315
-409895.0,0.18841892,0.05542171,0.28839153,0.46776786
-406245.0,0.15658507,0.049752165,0.2654452,0.52821755
-402595.0,0.14699732,0.038973656,0.24993081,0.56409824
-398945.0,0.13933311,0.031971525,0.24712205,0.5815733
-395295.0,0.13645586,0.025180021,0.23266688,0.6056973
-391645.0,0.12520191,0.02216535,0.22605586,0.62657684
-387995.0,0.12944376,0.019620698,0.22033957,0.630596
-384345.0,0.17902733,0.019396836,0.23542258,0.5661532
-380695.0,0.13087144,0.017041396,0.23303089,0.6190562
-377045.0,0.11433202,0.015400236,0.22299333,0.6472744
-373395.0,0.1386862,0.013886292,0.22146949,0.625958
-369745.0,0.11811416,0.013692846,0.21875127,0.6494417
-366095.0,0.10954784,0.012791632,0.20481205,0.67284846
-362445.0,0.16908208,0.013698484,0.21234445,0.60487497
-358795.0,0.10966673,0.012211448,0.19121,0.6869118
-355145.0,0.10639025,0.012509784,0.19124748,0.6898525
-351495.0,0.10042898,0.011302645,0.180664,0.70760435
-347845.0,0.1093446,0.011767468,0.1721919,0.70669603
-344195.0,0.0928782,0.011744532,0.16760856,0.7277687
-340545.0,0.09335428,0.010465309,0.15624507,0.73993534
-336895.0,0.10044521,0.010762943,0.15874517,0.7300467
-333245.0,0.13019201,0.011635808,0.17557083,0.68260133
-329595.0,0.25406536,0.013089587,0.20240434,0.5304407
-325945.0,0.12075102,0.009691558,0.16559017,0.7039672
-322295.0,0.122221485,0.009210469,0.16065872,0.70790935
-318645.0,0.10163914,0.007783316,0.14928041,0.7412971
-314995.0,0.07560817,0.0070614717,0.13229387,0.78503644
-311345.0,0.069537684,0.006760304,0.1298843,0.7938177
-307695.0,0.060152642,0.0058313524,0.11724287,0.8167731
-304045.0,0.06099955,0.0057295323,0.1149282,0.8183427
-300395.0,0.053036295,0.0058633364,0.10540317,0.8356972
-296745.0,0.050154496,0.005491306,0.09762186,0.8467323
-293095.0,0.06110192,0.008903628,0.11975449,0.81024
-289445.0,0.13138625,0.013573371,0.16442332,0.6906171
-285795.0,0.05183357,0.0071862442,0.10031472,0.84066546
-282145.0,0.055391204,0.006034456,0.10703547,0.83153886
-278495.0,0.044691324,0.0048512137,0.09326349,0.85719395
-274845.0,0.039632853,0.0041264663,0.08530678,0.8709339
-271195.0,0.035272975,0.0042726183,0.07904695,0.88140744
-267545.0,0.10978727,0.01595722,0.19468355,0.679572
-263895.0,0.057386644,0.008768443,0.11490196,0.8189429
-260245.0,0.060947366,0.00803792,0.11423713,0.8167776
-256595.0,0.050192446,0.0069907894,0.10052081,0.84229594
-252945.0,0.058816653,0.0068955207,0.10615488,0.8281329
-249295.0,0.053979605,0.0062166853,0.09763237,0.8421714
-245645.0,0.06318398,0.0065587536,0.11148374,0.81877345
-241995.0,0.04848861,0.005464996,0.10046216,0.8455842
-238345.0,0.06571028,0.0060847546,0.10655937,0.82164556
-234695.0,0.04945675,0.005206601,0.103701964,0.84163463
-231045.0,0.06873907,0.0055706045,0.12429933,0.80139095
-227395.0,0.04987187,0.00483546,0.10289961,0.8423931
-223745.0,0.049337365,0.0054645725,0.104854025,0.8403441
-220095.0,0.049765356,0.0046557537,0.101594724,0.8439841
-216445.0,0.040827792,0.0043794094,0.09657011,0.85822266
-212795.0,0.03753202,0.003637425,0.09111392,0.8677166
