Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17593601,0.20721717,0.4620413,0.15480557
-435445.0,0.20151022,0.16424671,0.40026918,0.23397386
-431795.0,0.20649925,0.11704701,0.38380277,0.292651
-428145.0,0.15731706,0.085655436,0.27876636,0.47826114
-424495.0,0.34409982,0.07444429,0.36005405,0.22140184
-420845.0,0.2579984,0.060866565,0.34835547,0.3327796
-417195.0,0.21687901,0.05629926,0.3135671,0.41325465
-413545.0,0.23190424,0.05020848,0.31298503,0.40490228
-409895.0,0.20639935,0.044453178,0.3057112,0.44343624
-406245.0,0.21126416,0.037707433,0.31447,0.43655843
-402595.0,0.19124384,0.033940867,0.2976374,0.47717792
-398945.0,0.18565628,0.030598575,0.29799512,0.48575005
-395295.0,0.18248901,0.027616996,0.3057124,0.48418158
-391645.0,0.16887541,0.023084108,0.303135,0.50490546
-387995.0,0.1470788,0.018538035,0.28068918,0.55369395
-384345.0,0.17165282,0.017343897,0.28843874,0.52256453
-380695.0,0.1412691,0.015418549,0.2775591,0.5657533
-377045.0,0.15709618,0.014760524,0.27147695,0.5566663
-373395.0,0.1339304,0.014134635,0.26288474,0.58905023
-369745.0,0.13126633,0.0132605005,0.26274002,0.59273314
-366095.0,0.1313465,0.012662995,0.25663716,0.5993533
-362445.0,0.17361872,0.013340814,0.27001157,0.5430289
-358795.0,0.1234113,0.011136032,0.23406716,0.6313855
-355145.0,0.13870375,0.013641575,0.24655668,0.60109794
-351495.0,0.122397386,0.013787307,0.2515732,0.6122421
-347845.0,0.1270532,0.014908847,0.25524133,0.6027966
-344195.0,0.115384184,0.013804378,0.2512761,0.6195353
-340545.0,0.10967505,0.013185251,0.22280283,0.6543368
-336895.0,0.10628947,0.01178856,0.2068417,0.67508024
-333245.0,0.10240213,0.011519253,0.19673426,0.68934435
-329595.0,0.1333681,0.01505352,0.24093668,0.61064166
-325945.0,0.1018198,0.011540841,0.19567981,0.6909596
-322295.0,0.08820157,0.009909778,0.17639151,0.7254971
-318645.0,0.10899786,0.0130095985,0.21761565,0.6603769
-314995.0,0.10335203,0.011517169,0.18291792,0.70221287
-311345.0,0.0870471,0.010191537,0.18051648,0.72224486
-307695.0,0.08814673,0.00977465,0.17934832,0.7227303
-304045.0,0.086968355,0.010349856,0.20224409,0.70043766
-300395.0,0.13201207,0.015085066,0.2830788,0.5698241
-296745.0,0.08924644,0.011395757,0.21405713,0.6853007
-293095.0,0.09468042,0.010906531,0.21736622,0.67704684
-289445.0,0.08626634,0.009516152,0.20990932,0.69430816
-285795.0,0.07868813,0.008654969,0.19690736,0.71574956
-282145.0,0.0722561,0.01002733,0.19699295,0.7207236
-278495.0,0.103808925,0.010154516,0.21487239,0.67116416
-274845.0,0.11749202,0.009630858,0.21903074,0.6538464
-271195.0,0.06910001,0.007196127,0.17223024,0.7514736
-267545.0,0.060216397,0.00619917,0.15057456,0.7830099
-263895.0,0.05860765,0.005496076,0.13901503,0.79688126
-260245.0,0.0903898,0.0066037104,0.16860871,0.73439777
-256595.0,0.055915546,0.0055877557,0.14738187,0.79111487
-252945.0,0.058917664,0.0064900033,0.16713475,0.7674576
-249295.0,0.06303428,0.005262848,0.15385528,0.7778476
-245645.0,0.05007156,0.0045686397,0.13187233,0.8134874
-241995.0,0.048140343,0.004317878,0.13078526,0.81675655
-238345.0,0.060305875,0.0049586515,0.1440858,0.7906497
-234695.0,0.05816081,0.004562533,0.1384718,0.7988049
-231045.0,0.05000206,0.003836324,0.12504315,0.8211185
-227395.0,0.041837376,0.0042564212,0.120896615,0.8330096
-223745.0,0.03875857,0.003412113,0.103054486,0.85477483
-220095.0,0.03867436,0.003080313,0.099392414,0.858853
-216445.0,0.035686772,0.0026691188,0.0951867,0.86645746
-212795.0,0.033790417,0.0024928937,0.08765642,0.8760603
-209145.0,0.032709893,0.0026974394,0.086061105,0.8785316
-205495.0,0.032338772,0.0025359313,0.079889044,0.88523626
-201845.0,0.028405169,0.0023270682,0.070181645,0.8990861
-198195.0,0.028105188,0.0022467847,0.067938365,0.9017097
-194545.0,0.033721574,0.0027932078,0.07330038,0.8901849
-190895.0,0.030373406,0.002295719,0.070051335,0.89727956
-187245.0,0.02749854,0.0023485061,0.06419857,0.90595436
