Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1565508,0.25880426,0.4029169,0.18172805
-435445.0,0.15566489,0.19343814,0.31808424,0.33281273
-431795.0,0.22462146,0.12109685,0.32516557,0.32911608
-428145.0,0.18047541,0.09276209,0.27861145,0.44815105
-424495.0,0.19272006,0.07066317,0.27850473,0.45811206
-420845.0,0.19302054,0.05866755,0.28138787,0.46692404
-417195.0,0.1893649,0.047516234,0.28233972,0.48077917
-413545.0,0.18206218,0.03863544,0.26200086,0.5173015
-409895.0,0.1924066,0.033754557,0.28087816,0.49296063
-406245.0,0.18701752,0.02846725,0.272917,0.5115982
-402595.0,0.20781228,0.025282895,0.2800047,0.4869001
-398945.0,0.2728585,0.02300707,0.30775115,0.3963833
-395295.0,0.17670374,0.021102846,0.28075674,0.52143663
-391645.0,0.16298002,0.019255642,0.26549944,0.55226487
-387995.0,0.15823692,0.01759924,0.28455335,0.5396105
-384345.0,0.14812168,0.014923751,0.2757414,0.56121314
-380695.0,0.14128053,0.013678332,0.2781349,0.5669062
-377045.0,0.13915321,0.012575659,0.26235616,0.58591497
-373395.0,0.13463826,0.011631546,0.26253462,0.5911956
-369745.0,0.15175587,0.012418342,0.2799596,0.55586624
-366095.0,0.21155903,0.013194795,0.28700447,0.48824167
-362445.0,0.16069667,0.012747435,0.28369743,0.5428585
-358795.0,0.13120678,0.010817859,0.26683074,0.5911446
-355145.0,0.12731862,0.009594417,0.2593736,0.60371333
-351495.0,0.22653659,0.010888606,0.28651047,0.47606435
-347845.0,0.1277598,0.009120085,0.25738576,0.60573435
-344195.0,0.10734836,0.007991235,0.2405057,0.6441547
-340545.0,0.1063534,0.0069136075,0.22448084,0.6622521
-336895.0,0.08734043,0.0064097135,0.20813783,0.698112
-333245.0,0.085139886,0.0062849275,0.19778618,0.710789
-329595.0,0.08312111,0.006440957,0.18625191,0.724186
-325945.0,0.08778497,0.0065196627,0.18340555,0.72228986
-322295.0,0.26683658,0.01236848,0.2548489,0.46594602
-318645.0,0.09211731,0.007007064,0.19747469,0.70340097
-314995.0,0.091742836,0.007539662,0.22876644,0.67195106
-311345.0,0.076953456,0.0058669397,0.20200606,0.71517354
-307695.0,0.06675491,0.005985399,0.20701122,0.72024846
-304045.0,0.07691364,0.0061743762,0.20357005,0.7133419
-300395.0,0.072582945,0.006098382,0.21026656,0.71105206
-296745.0,0.07272127,0.0061077704,0.19002423,0.7311467
-293095.0,0.0768515,0.0063307383,0.20161596,0.7152018
-289445.0,0.068636104,0.005457855,0.19238254,0.7335235
-285795.0,0.08048166,0.0055330973,0.19590521,0.71808004
-282145.0,0.18426391,0.009152247,0.28085262,0.5257312
-278495.0,0.084377244,0.0057930592,0.18697447,0.7228552
-274845.0,0.06225424,0.0050565912,0.16539925,0.76728994
-271195.0,0.054633718,0.004679638,0.15988645,0.78080016
-267545.0,0.05083581,0.0041091396,0.15564041,0.78941464
-263895.0,0.04997877,0.0036293627,0.13629642,0.8100954
-260245.0,0.04579989,0.0033357746,0.12384906,0.8270153
-256595.0,0.046443436,0.0031337545,0.11574646,0.8346764
-252945.0,0.063207105,0.0033962019,0.13502601,0.7983707
-249295.0,0.04362192,0.0027106188,0.12084816,0.8328193
-245645.0,0.04097783,0.002365652,0.10445396,0.8522026
-241995.0,0.04349628,0.0023358562,0.103715874,0.85045195
-238345.0,0.045135427,0.0027578203,0.111247934,0.8408588
-234695.0,0.04199061,0.0025763896,0.103303716,0.8521293
-231045.0,0.036103316,0.002270625,0.09323273,0.8683933
-227395.0,0.034227643,0.0023466283,0.10004803,0.8633777
-223745.0,0.04159538,0.0025035345,0.10926895,0.8466321
-220095.0,0.031594,0.0018663922,0.091467254,0.87507236
-216445.0,0.030990202,0.0017375974,0.08651146,0.8807608
-212795.0,0.033336163,0.0017552029,0.08335507,0.88155353
-209145.0,0.036012627,0.0017687684,0.08472794,0.87749064
-205495.0,0.050814897,0.0020672209,0.095051445,0.8520664
-201845.0,0.056587882,0.0020270788,0.09772715,0.84365785
-198195.0,0.076399,0.0020924178,0.10939728,0.81211126
-194545.0,0.07521297,0.0020259742,0.10348868,0.81927234
-190895.0,0.04691062,0.0019026669,0.0956513,0.8555354
-187245.0,0.040701874,0.0015768819,0.08104276,0.87667847
-183595.0,0.056740798,0.0017062705,0.087547705,0.8540052
-179945.0,0.05203613,0.0016708558,0.08505617,0.8612369
-176295.0,0.068620786,0.0017967306,0.09349297,0.8360895
-172645.0,0.069402635,0.0020233158,0.09209038,0.83648366
-168995.0,0.10632274,0.0025238409,0.10282314,0.78833026
