Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16237172,0.2296925,0.46999747,0.13793828
-435445.0,0.14895175,0.20096841,0.37432724,0.2757526
-431795.0,0.15241036,0.1489056,0.32286358,0.37582046
-428145.0,0.16161317,0.12519778,0.30314082,0.4100482
-424495.0,0.15536283,0.103886664,0.27617756,0.46457297
-420845.0,0.16276002,0.08901319,0.26253214,0.4856947
-417195.0,0.23896201,0.065387875,0.3145549,0.38109523
-413545.0,0.17785385,0.052477986,0.26459646,0.5050717
-409895.0,0.22864425,0.038950957,0.31412658,0.41827816
-406245.0,0.19698359,0.03391525,0.285304,0.48379713
-402595.0,0.18908659,0.029827511,0.28177375,0.49931216
-398945.0,0.18662322,0.022529233,0.28257495,0.5082726
-395295.0,0.17099442,0.020563958,0.2786326,0.529809
-391645.0,0.21149485,0.019178297,0.30680215,0.4625247
-387995.0,0.15598646,0.015670769,0.28180045,0.5465423
-384345.0,0.14371976,0.014081636,0.27670118,0.56549746
-380695.0,0.13620235,0.012746123,0.2649197,0.5861319
-377045.0,0.14399602,0.013445912,0.2718938,0.5706643
-373395.0,0.14255974,0.016265392,0.27302873,0.5681461
-369745.0,0.11876468,0.014427794,0.2531542,0.61365336
-366095.0,0.11211227,0.014204743,0.23619337,0.6374896
-362445.0,0.15572602,0.014797052,0.25153884,0.5779381
-358795.0,0.12356217,0.012836983,0.22872743,0.6348734
-355145.0,0.22209601,0.014203908,0.24489863,0.51880145
-351495.0,0.126312,0.012124201,0.22272405,0.6388397
-347845.0,0.11511381,0.010615947,0.211785,0.66248524
-344195.0,0.12127157,0.0101397615,0.20864756,0.6599411
-340545.0,0.12049075,0.010295678,0.21378346,0.65543014
-336895.0,0.09899507,0.009947817,0.20269156,0.6883656
-333245.0,0.09171785,0.008408522,0.1848947,0.71497893
-329595.0,0.08817546,0.009005221,0.18564034,0.71717894
-325945.0,0.08080189,0.008491094,0.16758908,0.7431179
-322295.0,0.08334573,0.008556749,0.16015685,0.74794066
-318645.0,0.08023809,0.008261064,0.1510662,0.7604346
-314995.0,0.07655712,0.007674174,0.14479046,0.7709783
-311345.0,0.074464425,0.006745679,0.14307146,0.77571845
-307695.0,0.06829495,0.006524456,0.13613172,0.78904885
-304045.0,0.06690275,0.0057556243,0.12725,0.8000916
-300395.0,0.06397271,0.005201036,0.12125468,0.80957156
-296745.0,0.0775272,0.006212899,0.14070189,0.775558
-293095.0,0.059489172,0.005319932,0.12102626,0.81416464
-289445.0,0.053744007,0.005057734,0.114542924,0.82665527
-285795.0,0.051059432,0.0046559405,0.10581432,0.8384703
-282145.0,0.04860816,0.004114263,0.09839949,0.8488781
-278495.0,0.047103584,0.0037819345,0.09257815,0.85653627
-274845.0,0.049194463,0.0037307194,0.092858166,0.8542167
-271195.0,0.039006997,0.0035848427,0.07949773,0.87791044
-267545.0,0.04274694,0.003336352,0.07751535,0.8764013
-263895.0,0.05766184,0.0034554764,0.08606733,0.85281533
-260245.0,0.03497802,0.0026750816,0.06428887,0.89805806
