Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14994809,0.22826485,0.37523204,0.24655502
-435445.0,0.14116703,0.16199663,0.26571777,0.43111858
-431795.0,0.14479777,0.13107201,0.22538328,0.49874693
-428145.0,0.13891523,0.110583685,0.19927983,0.55122125
-424495.0,0.30402884,0.087437555,0.28255463,0.32597896
-420845.0,0.323,0.07178898,0.2834039,0.3218071
-417195.0,0.17041421,0.051010687,0.23871978,0.53985536
-413545.0,0.16376036,0.042659618,0.24492845,0.5486516
-409895.0,0.3290475,0.039575253,0.30670342,0.32467383
-406245.0,0.2661547,0.03227607,0.30675152,0.3948177
-402595.0,0.19782922,0.027489915,0.2850141,0.4896668
-398945.0,0.18552534,0.023967033,0.27597696,0.51453066
-395295.0,0.17124942,0.020663315,0.2585818,0.5495055
-391645.0,0.16198042,0.017526912,0.25642148,0.56407124
-387995.0,0.14982495,0.015222644,0.24887948,0.5860729
-384345.0,0.14817034,0.0141310785,0.24309881,0.5945998
-380695.0,0.13585761,0.013776341,0.24932507,0.60104096
-377045.0,0.1436726,0.013189228,0.2463469,0.59679127
-373395.0,0.124431,0.011061346,0.22989345,0.6346142
-369745.0,0.12112659,0.009508098,0.22270235,0.6466629
-366095.0,0.1131839,0.008336278,0.21479142,0.66368836
-362445.0,0.11926112,0.0077489195,0.21163897,0.66135097
-358795.0,0.09823613,0.0076000355,0.19146416,0.70269966
-355145.0,0.09957456,0.006834033,0.17778264,0.71580875
-351495.0,0.08744882,0.0064504975,0.16880926,0.73729146
-347845.0,0.100641206,0.00725127,0.167613,0.7244946
-344195.0,0.10015553,0.006358436,0.15780018,0.7356858
-340545.0,0.106436834,0.0061825435,0.16164301,0.72573763
-336895.0,0.07682132,0.0050267903,0.13577484,0.78237706
-333245.0,0.08403936,0.0051758615,0.1376103,0.77317446
-329595.0,0.07015286,0.0048022335,0.12708041,0.79796445
-325945.0,0.06363747,0.004628219,0.11178906,0.8199452
-322295.0,0.070070654,0.004515198,0.11005096,0.8153631
-318645.0,0.06988285,0.004610462,0.115926966,0.80957973
-314995.0,0.07436052,0.004436899,0.112314925,0.80888766
-311345.0,0.07193184,0.0040306873,0.107082084,0.8169554
-307695.0,0.061295938,0.0041483184,0.10267482,0.8318809
-304045.0,0.078752376,0.0044634244,0.104981735,0.8118025
-300395.0,0.058454238,0.0037134439,0.09821578,0.8396165
-296745.0,0.0494236,0.0032804452,0.09005083,0.8572451
-293095.0,0.054715402,0.0034753475,0.092109755,0.8496995
-289445.0,0.04652031,0.0031434887,0.08617226,0.8641639
-285795.0,0.047075387,0.003097246,0.08463277,0.8651946
-282145.0,0.042113148,0.0033657742,0.082398355,0.87212276
-278495.0,0.037207775,0.0028157295,0.07351573,0.8864608
-274845.0,0.037122883,0.0028031936,0.072748065,0.8873259
-271195.0,0.038113065,0.002701544,0.07259895,0.8865865
