Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13185531,0.25224468,0.37164286,0.24425714
-435445.0,0.12871067,0.1573269,0.24926093,0.4647015
-431795.0,0.1679927,0.12172367,0.26003477,0.45024887
-428145.0,0.21387093,0.12025192,0.31451908,0.35135812
-424495.0,0.15591647,0.06967733,0.25382376,0.52058244
-420845.0,0.18745206,0.0515564,0.26075813,0.5002334
-417195.0,0.19211061,0.041603424,0.26462114,0.5016648
-413545.0,0.3067905,0.043538135,0.35323876,0.29643258
-409895.0,0.51371986,0.033849698,0.296915,0.15551548
-406245.0,0.33431774,0.03138438,0.41249833,0.22179952
-402595.0,0.254268,0.02819636,0.3858573,0.33167833
-398945.0,0.23173985,0.02497804,0.37566212,0.36762002
-395295.0,0.30961818,0.024900476,0.42661366,0.23886769
-391645.0,0.24747066,0.024588553,0.36662424,0.36131653
-387995.0,0.21029615,0.024166146,0.35870522,0.40683246
-384345.0,0.19511594,0.023635035,0.34192708,0.43932194
-380695.0,0.18442704,0.021060074,0.33452716,0.45998573
-377045.0,0.18182656,0.017704353,0.33114514,0.46932396
-373395.0,0.18507257,0.016667496,0.32958224,0.4686777
-369745.0,0.211131,0.016187334,0.34802464,0.42465702
-366095.0,0.19271812,0.014033688,0.32826397,0.46498424
-362445.0,0.16493584,0.012106542,0.30500764,0.51795
-358795.0,0.12996216,0.010890214,0.26916176,0.58998585
-355145.0,0.17555623,0.011998161,0.30225414,0.5101915
-351495.0,0.13232426,0.0101622995,0.25973073,0.59778273
-347845.0,0.11438286,0.008603981,0.24437037,0.6326428
-344195.0,0.10428093,0.008021677,0.23065734,0.65704006
-340545.0,0.10670034,0.0071637034,0.22046654,0.66566944
-336895.0,0.09545018,0.0065854043,0.21184573,0.6861187
-333245.0,0.09630134,0.00690599,0.20163491,0.69515777
-329595.0,0.08053314,0.0058569084,0.18527427,0.7283357
-325945.0,0.085699484,0.006247233,0.1872612,0.72079206
-322295.0,0.07959682,0.0053448207,0.17005491,0.74500346
-318645.0,0.07710979,0.0048611755,0.16177154,0.7562575
-314995.0,0.07632104,0.0046062553,0.15286721,0.7662055
-311345.0,0.0732633,0.004653767,0.14495815,0.77712476
-307695.0,0.06432514,0.0040753,0.13514334,0.7964562
-304045.0,0.106795,0.00577233,0.16118872,0.7262439
-300395.0,0.06299727,0.003570764,0.13008544,0.8033465
-296745.0,0.06544804,0.0033838965,0.1176002,0.8135678
-293095.0,0.07955905,0.0041124737,0.13649665,0.7798318
-289445.0,0.105912924,0.0047598463,0.14848404,0.7408432
-285795.0,0.07175122,0.0038966555,0.12866756,0.7956846
-282145.0,0.06512202,0.0035948022,0.11590205,0.81538117
-278495.0,0.09158437,0.0045868806,0.1361028,0.76772594
-274845.0,0.05003965,0.003271823,0.10713687,0.8395516
-271195.0,0.04746428,0.0027190354,0.100122645,0.8496941
-267545.0,0.0858321,0.0042819325,0.14637703,0.7635089
-263895.0,0.038609795,0.0025530846,0.102476455,0.8563606
-260245.0,0.04104021,0.0027000154,0.09838038,0.85787934
-256595.0,0.04445926,0.0028117404,0.10245824,0.85027075
-252945.0,0.038950425,0.0025649127,0.0927095,0.8657752
-249295.0,0.036842734,0.0021052836,0.087365836,0.87368613
-245645.0,0.036989927,0.0022052112,0.08651856,0.8742863
-241995.0,0.03183133,0.0019961186,0.08312373,0.88304883
-238345.0,0.032214567,0.0020308136,0.08150406,0.8842505
-234695.0,0.03753209,0.0027534901,0.09454673,0.86516774
-231045.0,0.028924692,0.0021076193,0.07669811,0.8922695
-227395.0,0.031227324,0.0020795488,0.074660085,0.892033
-223745.0,0.026511097,0.0016598183,0.066774756,0.9050544
-220095.0,0.027378988,0.0016942652,0.06487972,0.90604705
-216445.0,0.028355733,0.0017981274,0.0667132,0.9031329
-212795.0,0.029204037,0.0017394917,0.063136764,0.90591973
-209145.0,0.032216404,0.0016311553,0.062032104,0.9041203
-205495.0,0.06942842,0.003544643,0.10683571,0.8201912
-201845.0,0.045790847,0.0026048473,0.08960627,0.8619981
-198195.0,0.04455248,0.0021396233,0.079853855,0.873454
-194545.0,0.03876866,0.0018580729,0.07709233,0.88228095
-190895.0,0.044818997,0.0019396581,0.08015926,0.87308204
-187245.0,0.04191505,0.0018737396,0.07925285,0.8769584
-183595.0,0.04590001,0.0019519996,0.08080729,0.87134063
-179945.0,0.030986613,0.0016224708,0.069982365,0.8974086
-176295.0,0.032234333,0.001987232,0.07141279,0.89436567
-172645.0,0.028621068,0.0015070114,0.062456865,0.90741503
-168995.0,0.028655475,0.0014825754,0.06035901,0.90950286
