Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15780313,0.31135255,0.38660234,0.14424202
-435445.0,0.18159392,0.28456908,0.30964544,0.22419158
-431795.0,0.1258619,0.16742498,0.21352296,0.4931902
-428145.0,0.17732146,0.12034376,0.23064514,0.47168964
-424495.0,0.1520789,0.09117541,0.2145447,0.542201
-420845.0,0.17538291,0.076961525,0.20768237,0.5399732
-417195.0,0.17318079,0.071721196,0.2147758,0.5403222
-413545.0,0.16989242,0.058315188,0.22458449,0.54720795
-409895.0,0.240086,0.049749635,0.26204023,0.4481241
-406245.0,0.18751553,0.042582434,0.24346395,0.5264381
-402595.0,0.15860444,0.033117115,0.21622495,0.59205353
-398945.0,0.16112849,0.03820174,0.2560429,0.54462683
-395295.0,0.2295933,0.040691223,0.28632224,0.44339323
-391645.0,0.18468778,0.037140433,0.26793408,0.51023775
-387995.0,0.15353708,0.029025847,0.25232816,0.5651089
-384345.0,0.15061612,0.026279807,0.24834844,0.5747556
-380695.0,0.14921686,0.024487153,0.23427713,0.59201884
-377045.0,0.13873716,0.02372934,0.23430741,0.60322607
-373395.0,0.14029819,0.021987617,0.23388581,0.6038284
-369745.0,0.243259,0.022253737,0.27484003,0.45964724
-366095.0,0.16554064,0.01960298,0.2613005,0.55355585
-362445.0,0.13866629,0.01748604,0.24036124,0.6034864
-358795.0,0.13926439,0.016210219,0.23631088,0.6082145
-355145.0,0.15000784,0.015092696,0.23262362,0.60227585
-351495.0,0.118344426,0.013669366,0.2141706,0.6538156
-347845.0,0.10510604,0.012049005,0.20290127,0.6799437
-344195.0,0.103790835,0.010710771,0.19083981,0.6946586
-340545.0,0.10411207,0.009967714,0.18110713,0.7048131
-336895.0,0.08985491,0.009138398,0.1703396,0.7306671
-333245.0,0.08768658,0.008290153,0.16008331,0.74394
-329595.0,0.09182387,0.007405471,0.15251854,0.7482521
-325945.0,0.1323391,0.0073077856,0.1597561,0.700597
-322295.0,0.10440011,0.0068586543,0.15412937,0.73461187
-318645.0,0.08180924,0.0058479398,0.14302763,0.7693152
-314995.0,0.112824425,0.006901223,0.16010098,0.72017336
-311345.0,0.08773192,0.005533629,0.14157706,0.7651574
-307695.0,0.08368283,0.004787017,0.13626088,0.7752693
-304045.0,0.07703568,0.0045354245,0.12705132,0.7913776
-300395.0,0.09704317,0.004414541,0.13175145,0.7667908
-296745.0,0.06934031,0.0041281767,0.117281735,0.80924976
-293095.0,0.06176237,0.003981026,0.11367209,0.8205845
-289445.0,0.065504506,0.0038969223,0.11338232,0.8172163
-285795.0,0.14125797,0.0052881055,0.1513149,0.702139
-282145.0,0.086017884,0.0041302117,0.1289733,0.7808786
-278495.0,0.08749694,0.0044731004,0.13437745,0.7736525
-274845.0,0.06692638,0.0038622569,0.123719916,0.80549145
-271195.0,0.095917955,0.004765195,0.15751405,0.7418028
-267545.0,0.07755196,0.0037187538,0.13553247,0.7831968
-263895.0,0.07424783,0.003984769,0.13815393,0.7836135
-260245.0,0.07118286,0.0037691533,0.12752071,0.79752725
-256595.0,0.09979643,0.0048528947,0.16064754,0.7347031
-252945.0,0.10329823,0.004624428,0.15381616,0.73826116
-249295.0,0.07211173,0.0035508617,0.12768818,0.7966492
-245645.0,0.056283604,0.0028359196,0.10682372,0.83405674
-241995.0,0.06684699,0.0030362604,0.12000005,0.81011665
-238345.0,0.06443535,0.0030121473,0.11184646,0.82070607
-234695.0,0.048163444,0.0020607864,0.09371047,0.8560653
-231045.0,0.04524605,0.0021534604,0.090893134,0.8617073
-227395.0,0.042402275,0.0019093233,0.08587988,0.8698085
-223745.0,0.042576857,0.0020120773,0.08450486,0.87090623
-220095.0,0.050098054,0.002262903,0.08768937,0.8599497
-216445.0,0.045400538,0.0019943311,0.084900334,0.86770475
-212795.0,0.04607471,0.0019689847,0.08226549,0.8696908
-209145.0,0.07456924,0.002828148,0.11369308,0.80890954
-205495.0,0.044782877,0.0020153425,0.08996233,0.86323947
-201845.0,0.043050844,0.0019428503,0.08848299,0.8665234
-198195.0,0.03586462,0.0019739473,0.08652476,0.8756367
-194545.0,0.03454701,0.0016555531,0.07815839,0.8856391
-190895.0,0.03449284,0.0016676666,0.07510032,0.8887392
-187245.0,0.037238933,0.0015845092,0.07477079,0.88640577
-183595.0,0.038214438,0.0020336215,0.08266498,0.87708694
-179945.0,0.04941713,0.0026889392,0.10008333,0.8478106
-176295.0,0.03369846,0.0018059866,0.07393286,0.8905627
-172645.0,0.03832654,0.0018386368,0.086109065,0.8737258
-168995.0,0.032091007,0.0015589909,0.07386222,0.8924878
