Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12863919,0.27793664,0.3232047,0.27021948
-435445.0,0.14460313,0.22463827,0.30461773,0.32614085
-431795.0,0.1584898,0.13779691,0.2467238,0.45698947
-428145.0,0.26298764,0.10688847,0.315536,0.3145879
-424495.0,0.19501945,0.096987344,0.2891248,0.41886845
-420845.0,0.2702871,0.07642837,0.32501376,0.32827076
-417195.0,0.22444649,0.069116585,0.3177455,0.3886914
-413545.0,0.23019812,0.06320942,0.30248362,0.40410885
-409895.0,0.21242234,0.054141648,0.31202167,0.42141432
-406245.0,0.2181462,0.050393812,0.32046336,0.4109966
-402595.0,0.23636556,0.04265023,0.3227244,0.39825982
-398945.0,0.2080547,0.038823307,0.3043568,0.4487652
-395295.0,0.20466717,0.03669788,0.30479756,0.4538374
-391645.0,0.20060568,0.033320196,0.29983014,0.46624398
-387995.0,0.40388098,0.03385725,0.3605269,0.20173487
-384345.0,0.34839958,0.029880574,0.38695472,0.23476514
-380695.0,0.31859705,0.028036708,0.39138728,0.26197892
-377045.0,0.24345426,0.024589323,0.37104356,0.3609129
-373395.0,0.26441568,0.02522785,0.38333076,0.32702568
-369745.0,0.37540883,0.025447479,0.40763205,0.19151166
-366095.0,0.26922506,0.02278671,0.40407664,0.3039116
-362445.0,0.20451014,0.020209119,0.3926797,0.38260105
-358795.0,0.16624261,0.017289376,0.3493115,0.4671565
-355145.0,0.17359997,0.015601739,0.34096423,0.46983403
-351495.0,0.15858677,0.0135700945,0.3314638,0.49637932
-347845.0,0.14840136,0.012710755,0.3140255,0.5248624
-344195.0,0.15417859,0.011587657,0.30865735,0.5255764
-340545.0,0.1520697,0.01007058,0.29587585,0.5419839
-336895.0,0.14208296,0.009600134,0.28617766,0.5621393
-333245.0,0.1273345,0.009052997,0.26747683,0.59613574
-329595.0,0.14133994,0.009022927,0.2732059,0.5764312
-325945.0,0.22385988,0.011353179,0.32061473,0.4441722
-322295.0,0.1411244,0.00861022,0.2771698,0.57309556
-318645.0,0.169902,0.009679584,0.31812745,0.50229096
-314995.0,0.12155416,0.007969903,0.25789958,0.61257637
-311345.0,0.11805846,0.0065536723,0.2443606,0.6310273
-307695.0,0.121439576,0.0067784586,0.24003477,0.6317472
-304045.0,0.096044704,0.0064071403,0.21666202,0.68088615
-300395.0,0.094645575,0.005534305,0.20786503,0.6919551
-296745.0,0.09241017,0.005913715,0.19976665,0.7019094
-293095.0,0.084832326,0.005315256,0.19064489,0.7192075
-289445.0,0.09753388,0.006005333,0.19361953,0.7028412
-285795.0,0.07877246,0.0051418343,0.17372766,0.742358
-282145.0,0.08281331,0.005968825,0.17811602,0.73310184
-278495.0,0.06870652,0.00491466,0.16169557,0.76468325
-274845.0,0.06654213,0.005014984,0.15638399,0.77205884
-271195.0,0.062465508,0.004951261,0.15137151,0.78121173
-267545.0,0.060525298,0.004502957,0.13831167,0.79666007
-263895.0,0.06084922,0.0044627143,0.13624495,0.79844314
-260245.0,0.05279571,0.004085926,0.12081063,0.82230777
-256595.0,0.05189944,0.0039353766,0.11607619,0.82808894
