Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13714927,0.23386404,0.3837144,0.24527228
-435445.0,0.11419533,0.29323366,0.23052092,0.36205012
-431795.0,0.112753965,0.19750613,0.19965822,0.4900817
-428145.0,0.12128601,0.14823289,0.17847613,0.55200493
-424495.0,0.122985944,0.114632085,0.16515264,0.59722936
-420845.0,0.19372335,0.08479131,0.20333946,0.5181459
-417195.0,0.16447537,0.06586207,0.19305608,0.57660645
-413545.0,0.1907514,0.04565691,0.21590416,0.54768753
-409895.0,0.20633134,0.03880243,0.22556207,0.52930415
-406245.0,0.16887853,0.034774426,0.22093323,0.5754138
-402595.0,0.1577207,0.031908758,0.21618795,0.5941826
-398945.0,0.1526421,0.02486827,0.2161067,0.6063829
-395295.0,0.16058585,0.02254456,0.22334686,0.5935227
-391645.0,0.13519622,0.016107496,0.21287167,0.63582456
-387995.0,0.1293116,0.016420607,0.21373041,0.6405374
-384345.0,0.13551207,0.014693076,0.2051071,0.6446878
-380695.0,0.1858562,0.014941849,0.21878569,0.5804163
-377045.0,0.11813953,0.011018911,0.1958436,0.6749979
-373395.0,0.10424858,0.009330131,0.1825543,0.703867
-369745.0,0.10737367,0.00905983,0.17199083,0.7115756
-366095.0,0.0999439,0.009040991,0.17209539,0.7189197
-362445.0,0.15826683,0.010660751,0.19278568,0.63828677
-358795.0,0.10466026,0.008149428,0.166985,0.7202053
-355145.0,0.09845279,0.006752122,0.16088769,0.73390734
-351495.0,0.09735039,0.0064751757,0.15384611,0.7423283
-347845.0,0.083564855,0.005547947,0.14237788,0.7685093
-344195.0,0.087077975,0.005288266,0.13595861,0.7716751
-340545.0,0.070919305,0.004783382,0.12750968,0.7967876
-336895.0,0.06564234,0.004997868,0.12435164,0.8050081
-333245.0,0.07481696,0.0045900904,0.12316034,0.7974326
-329595.0,0.0764995,0.004659389,0.12442549,0.7944156
-325945.0,0.060165726,0.004014732,0.11714284,0.81867665
-322295.0,0.06623144,0.0037885811,0.11215313,0.81782687
-318645.0,0.06179471,0.0035869423,0.10872245,0.8258959
-314995.0,0.056824666,0.003493632,0.10389181,0.83578986
-311345.0,0.052655302,0.0034441773,0.0930492,0.85085136
-307695.0,0.12041707,0.005451099,0.13126615,0.7428657
-304045.0,0.10670582,0.004763738,0.121460736,0.7670697
-300395.0,0.09539749,0.0039655278,0.110142015,0.790495
-296745.0,0.20829518,0.0065958984,0.15183859,0.6332703
-293095.0,0.07607936,0.0040943604,0.10275557,0.81707066
-289445.0,0.068940826,0.0032127444,0.10032959,0.82751685
-285795.0,0.07431846,0.0027214682,0.09814625,0.82481384
-282145.0,0.24037707,0.004577645,0.15557209,0.5994732
-278495.0,0.09750927,0.0027158016,0.122865476,0.7769095
-274845.0,0.07815795,0.0028936758,0.117570296,0.8013781
-271195.0,0.05517436,0.0023481953,0.094864525,0.847613
-267545.0,0.04734574,0.002426824,0.09546326,0.85476416
-263895.0,0.046182506,0.002329313,0.08818957,0.8632986
-260245.0,0.04894939,0.002038572,0.086241595,0.86277044
-256595.0,0.10872842,0.0032126927,0.12626281,0.76179606
-252945.0,0.047554202,0.0021269068,0.09141683,0.8589021
-249295.0,0.044226285,0.002117541,0.08821767,0.8654386
-245645.0,0.038789455,0.002102188,0.080777645,0.8783307
-241995.0,0.039375145,0.0019494935,0.076343715,0.88233167
-238345.0,0.036686037,0.0018976599,0.0748175,0.88659877
-234695.0,0.03591548,0.0019114014,0.07448796,0.8876851
-231045.0,0.033438157,0.0017875258,0.068301685,0.89647263
-227395.0,0.038232677,0.0019300051,0.07407869,0.8857586
-223745.0,0.048611246,0.002511994,0.08615631,0.8627205
-220095.0,0.03309336,0.001827609,0.06684333,0.8982357
-216445.0,0.03711096,0.0021455116,0.07256585,0.8881777
-212795.0,0.033708084,0.0020206496,0.06504235,0.89922893
-209145.0,0.032327663,0.001837676,0.062113844,0.90372074
-205495.0,0.03113021,0.0016547733,0.05851674,0.90869826
-201845.0,0.031029452,0.0017549165,0.059483767,0.90773183
-198195.0,0.030724114,0.0018564422,0.059747964,0.90767145
-194545.0,0.037646554,0.0018557468,0.06390088,0.8965968
-190895.0,0.032266993,0.0017617593,0.06254307,0.9034282
-187245.0,0.035383902,0.0019437438,0.0671599,0.89551246
-183595.0,0.050892502,0.0020274506,0.07438075,0.87269926
-179945.0,0.031692475,0.0020467122,0.06509824,0.9011626
-176295.0,0.048994157,0.003096069,0.09144954,0.8564602
-172645.0,0.076373264,0.003504545,0.13042769,0.7896945
-168995.0,0.056738764,0.0037029095,0.13888833,0.80066997
