Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11538696,0.35523298,0.26870316,0.2606769
-435445.0,0.1947496,0.26492557,0.380008,0.16031682
-431795.0,0.15719365,0.15928158,0.2712143,0.41231045
-428145.0,0.1582617,0.12039429,0.24638593,0.4749581
-424495.0,0.1521523,0.09694846,0.22728768,0.5236116
-420845.0,0.16908038,0.07581478,0.23845322,0.51665163
-417195.0,0.17216781,0.06957049,0.24255791,0.5157038
-413545.0,0.15581086,0.05593571,0.23666243,0.55159104
-409895.0,0.16762081,0.04833829,0.23023462,0.55380625
-406245.0,0.20448554,0.04276378,0.24994795,0.5028027
-402595.0,0.25208053,0.032715365,0.27473694,0.44046718
-398945.0,0.15764776,0.024842067,0.2441093,0.57340086
-395295.0,0.17506868,0.020426046,0.2423136,0.56219167
-391645.0,0.15129068,0.018607879,0.23565169,0.59444976
-387995.0,0.14323582,0.016128203,0.24025361,0.6003824
-384345.0,0.22359553,0.017845217,0.2743464,0.48421282
-380695.0,0.17007825,0.016790628,0.27169842,0.54143274
-377045.0,0.17154299,0.016370993,0.2753686,0.5367174
-373395.0,0.16595584,0.014428014,0.26311734,0.5564988
-369745.0,0.19540355,0.014480795,0.27833554,0.51178014
-366095.0,0.14898941,0.011657808,0.25069088,0.5886619
-362445.0,0.21162634,0.013156573,0.26741728,0.5077998
-358795.0,0.12341038,0.010057532,0.22528446,0.64124763
-355145.0,0.12323682,0.009694832,0.22471073,0.64235765
-351495.0,0.11807039,0.0086914655,0.20446806,0.6687701
-347845.0,0.110513434,0.008691442,0.20303264,0.67776245
-344195.0,0.09922823,0.008243301,0.18110014,0.7114283
-340545.0,0.097284436,0.0075779743,0.17475507,0.7203826
-336895.0,0.08654807,0.007559472,0.16064945,0.745243
-333245.0,0.0868937,0.0074207895,0.1592693,0.7464162
-329595.0,0.07964648,0.0072563277,0.15473847,0.7583587
-325945.0,0.07933786,0.007513696,0.16039225,0.7527562
-322295.0,0.079145595,0.007117891,0.1440128,0.7697237
-318645.0,0.07161786,0.006967007,0.13527043,0.7861447
-314995.0,0.11344676,0.008349332,0.16101757,0.71718633
-311345.0,0.08759831,0.008759314,0.16431387,0.7393285
-307695.0,0.07174895,0.006831676,0.14081845,0.7806009
-304045.0,0.07430743,0.0070027774,0.13428769,0.78440213
-300395.0,0.09755615,0.008258594,0.15033945,0.7438458
-296745.0,0.068989925,0.006645006,0.12757702,0.79678804
-293095.0,0.06324749,0.006430627,0.11895192,0.81137
-289445.0,0.056824643,0.0060146097,0.10623249,0.8309282
-285795.0,0.051052194,0.0059061204,0.1033019,0.8397398
-282145.0,0.053688325,0.006055101,0.1034957,0.8367608
-278495.0,0.04913624,0.0054966053,0.099156976,0.8462102
-274845.0,0.057920836,0.005709217,0.0984653,0.83790463
-271195.0,0.048232906,0.005407343,0.093020976,0.85333884
-267545.0,0.040391147,0.004762262,0.08059453,0.874252
-263895.0,0.040811278,0.0046443916,0.079371326,0.875173
-260245.0,0.040290024,0.0043020244,0.07635201,0.879056
-256595.0,0.03914974,0.0037584684,0.07390296,0.88318884
-252945.0,0.036021233,0.0036220863,0.06663616,0.8937205
-249295.0,0.037278235,0.0036963676,0.06947298,0.8895524
-245645.0,0.03618984,0.0032033292,0.062909886,0.897697
-241995.0,0.04580698,0.004193756,0.07161587,0.87838334
-238345.0,0.034193613,0.0036698182,0.06296323,0.8991734
-234695.0,0.035902098,0.0035894974,0.065877154,0.89463127
-231045.0,0.029940913,0.002941907,0.05841974,0.9086975
-227395.0,0.030744728,0.0035336018,0.062002014,0.9037196
-223745.0,0.027826022,0.003171868,0.057729412,0.9112727
-220095.0,0.02608293,0.002747485,0.05285103,0.91831857
-216445.0,0.027487626,0.0033762127,0.056979977,0.9121562
-212795.0,0.1352495,0.01151499,0.17113762,0.68209785
-209145.0,0.050254576,0.005110474,0.07814524,0.8664897
-205495.0,0.048245363,0.005097013,0.0735395,0.8731181
-201845.0,0.0361199,0.004670865,0.0638571,0.8953522
-198195.0,0.034718946,0.00428233,0.062298745,0.89869994
-194545.0,0.034753285,0.0035693147,0.060790002,0.90088737
