Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1273339,0.3574838,0.3099467,0.20523565
-435445.0,0.124679126,0.19950438,0.26720363,0.40861288
-431795.0,0.14451417,0.115421414,0.23936656,0.50069785
-428145.0,0.25519007,0.09413095,0.29953933,0.35113963
-424495.0,0.21140656,0.07401192,0.2585658,0.45601574
-420845.0,0.1618174,0.06339563,0.22070813,0.5540789
-417195.0,0.3449244,0.053076096,0.32356998,0.27842954
-413545.0,0.24436632,0.044959016,0.29454473,0.41612998
-409895.0,0.22854781,0.03636255,0.29007617,0.44501346
-406245.0,0.19608438,0.02921002,0.26974165,0.50496393
-402595.0,0.1797921,0.02419465,0.25803408,0.5379791
-398945.0,0.1729641,0.02032343,0.26568156,0.5410309
-395295.0,0.15007445,0.016709127,0.2578307,0.5753857
-391645.0,0.140849,0.0143700065,0.25661117,0.5881699
-387995.0,0.1309003,0.012852617,0.25780734,0.59843975
-384345.0,0.12897441,0.012645918,0.2539658,0.60441387
-380695.0,0.11988896,0.011475222,0.24877048,0.6198653
-377045.0,0.12676635,0.011247973,0.24909239,0.6128933
-373395.0,0.12481512,0.009730473,0.23777983,0.6276746
-369745.0,0.11645486,0.009273299,0.23516575,0.63910615
-366095.0,0.115971506,0.008268152,0.22505064,0.6507097
-362445.0,0.11285571,0.008449717,0.22314318,0.6555514
-358795.0,0.106077716,0.0076744184,0.22016557,0.66608226
-355145.0,0.097714156,0.0077744066,0.21153173,0.6829797
-351495.0,0.0903259,0.0072821775,0.20084402,0.7015479
-347845.0,0.11473562,0.008336201,0.20863488,0.66829336
-344195.0,0.09907916,0.0076639475,0.19149782,0.7017591
-340545.0,0.0905053,0.006925702,0.1919944,0.7105746
-336895.0,0.090688996,0.007205178,0.18319392,0.7189119
-333245.0,0.085376896,0.0083068535,0.18491815,0.72139806
-329595.0,0.07467477,0.00809103,0.17203169,0.7452025
-325945.0,0.08220538,0.007888825,0.17799307,0.73191273
-322295.0,0.090409406,0.009603473,0.22028628,0.67970085
-318645.0,0.075111054,0.008519975,0.19635442,0.7200146
-314995.0,0.072602585,0.007835133,0.17951009,0.74005216
-311345.0,0.06787532,0.0071773427,0.16974166,0.7552057
-307695.0,0.06979465,0.0069323094,0.1549339,0.76833916
-304045.0,0.060892124,0.0057693576,0.13528082,0.7980577
-300395.0,0.059010863,0.0054487726,0.12468921,0.8108512
-296745.0,0.068526134,0.0049592196,0.12397768,0.80253696
-293095.0,0.108771905,0.005589781,0.13716295,0.7484753
-289445.0,0.08979239,0.004661058,0.12874025,0.7768063
-285795.0,0.07500918,0.004048636,0.126237,0.7947052
-282145.0,0.07231782,0.0042821323,0.122423425,0.80097663
-278495.0,0.05033918,0.004099502,0.1185495,0.82701176
-274845.0,0.05060157,0.003744977,0.118172765,0.8274807
-271195.0,0.046850193,0.0034682907,0.104720674,0.84496087
-267545.0,0.053198524,0.0032523856,0.10867785,0.8348713
-263895.0,0.04746908,0.0033345192,0.10814451,0.8410519
-260245.0,0.044819076,0.0029662652,0.104407236,0.8478074
-256595.0,0.098068334,0.004969551,0.15936187,0.7376002
-252945.0,0.06705229,0.0045923265,0.1464959,0.7818595
-249295.0,0.04578713,0.0036011208,0.1148233,0.8357884
-245645.0,0.042974103,0.003286512,0.10841888,0.8453205
-241995.0,0.037695847,0.002786807,0.110746466,0.8487709
-238345.0,0.03465702,0.0035813912,0.1079769,0.8537847
-234695.0,0.033503883,0.003419842,0.099739105,0.8633372
-231045.0,0.0643128,0.0053722956,0.14876936,0.7815455
-227395.0,0.05811693,0.01066108,0.18745236,0.74376965
-223745.0,0.05011248,0.0085023735,0.15933387,0.78205127
-220095.0,0.047035802,0.006927479,0.15982835,0.7862084
-216445.0,0.061871648,0.006863691,0.17514217,0.75612247
-212795.0,0.083778866,0.0074306615,0.20483994,0.7039505
-209145.0,0.07169931,0.008607306,0.22007677,0.6996166
-205495.0,0.058263086,0.0062738573,0.1887154,0.7467476
-201845.0,0.059236586,0.005762783,0.17870052,0.7563001
-198195.0,0.08837542,0.0064153383,0.20787087,0.6973384
-194545.0,0.060074665,0.0050673187,0.1752659,0.7595921
-190895.0,0.049650837,0.0043169325,0.15538312,0.7906491
