Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12881465,0.24873249,0.34242696,0.2800259
-435445.0,0.123022735,0.1520926,0.23518196,0.4897027
-431795.0,0.12419264,0.12361683,0.19587766,0.55631286
-428145.0,0.16978486,0.09544395,0.23409541,0.5006758
-424495.0,0.1521379,0.07501135,0.2107126,0.5621382
-420845.0,0.15451175,0.062485687,0.21560366,0.5673989
-417195.0,0.25147608,0.048214283,0.24098587,0.4593238
-413545.0,0.17976274,0.041143917,0.23364992,0.5454434
-409895.0,0.17231998,0.035514202,0.22069037,0.57147545
-406245.0,0.23576844,0.030333195,0.22773635,0.50616205
-402595.0,0.29390973,0.033753823,0.24315664,0.42917982
-398945.0,0.16750857,0.02748544,0.23711553,0.56789047
-395295.0,0.16932146,0.025534417,0.25904173,0.5461024
-391645.0,0.14047925,0.02198274,0.24844205,0.58909595
-387995.0,0.20723538,0.024800796,0.28666916,0.4812947
-384345.0,0.18678124,0.021371335,0.26661295,0.52523446
-380695.0,0.2017562,0.025709862,0.2836175,0.48891646
-377045.0,0.1536943,0.028887201,0.26997355,0.54744494
-373395.0,0.19706585,0.026201049,0.32107288,0.45566025
-369745.0,0.2599869,0.02928181,0.35152346,0.3592078
-366095.0,0.22509894,0.024586637,0.31599873,0.43431568
-362445.0,0.19400202,0.022240587,0.29501966,0.48873773
-358795.0,0.13176523,0.018751035,0.26915246,0.58033127
-355145.0,0.13183711,0.01841784,0.25923997,0.59050506
-351495.0,0.12337122,0.01680193,0.24441695,0.6154099
-347845.0,0.12915863,0.016032178,0.2514254,0.60338384
-344195.0,0.3541222,0.018715214,0.3111604,0.31600222
-340545.0,0.19403641,0.015099466,0.30372933,0.48713478
-336895.0,0.13405778,0.0137053905,0.28445008,0.56778675
-333245.0,0.23826616,0.018956717,0.42316452,0.31961262
-329595.0,0.17355123,0.015353693,0.3728449,0.43825015
-325945.0,0.15003285,0.012778632,0.32654488,0.5106436
-322295.0,0.1675407,0.013227274,0.39386046,0.42537156
-318645.0,0.11593969,0.010274422,0.2902274,0.5835585
-314995.0,0.11507843,0.010393171,0.28581613,0.5887123
-311345.0,0.10611125,0.009557937,0.2601383,0.62419254
-307695.0,0.11143567,0.008914603,0.2510739,0.62857586
-304045.0,0.093579456,0.007632585,0.22997336,0.66881454
-300395.0,0.094493076,0.007075784,0.2184099,0.6800212
-296745.0,0.084081635,0.006447128,0.19950606,0.70996517
-293095.0,0.12010975,0.008009276,0.22789578,0.64398515
-289445.0,0.07782288,0.0062105577,0.17758784,0.7383787
-285795.0,0.07725779,0.005647055,0.17625716,0.740838
-282145.0,0.094413735,0.0059279213,0.17606,0.72359836
-278495.0,0.070808746,0.004686247,0.15759829,0.76690674
-274845.0,0.07001555,0.0044270093,0.14879519,0.77676225
-271195.0,0.06177203,0.0039423015,0.13706797,0.7972177
-267545.0,0.0822537,0.004664856,0.1589834,0.75409806
-263895.0,0.059302676,0.0036986675,0.1359729,0.80102575
-260245.0,0.05231613,0.003321229,0.1245453,0.81981736
-256595.0,0.04881316,0.0032572846,0.11336253,0.83456707
-252945.0,0.050684612,0.0031629032,0.1109793,0.83517325
-249295.0,0.044759326,0.0029395348,0.10552816,0.84677297
-245645.0,0.042003863,0.0027058567,0.097690925,0.8575994
-241995.0,0.045260765,0.0036149328,0.1078168,0.8433075
-238345.0,0.0372315,0.0028002788,0.087598905,0.8723693
-234695.0,0.03640965,0.002668223,0.08565476,0.8752673
-231045.0,0.038969222,0.002735441,0.08385588,0.8744394
-227395.0,0.04077077,0.0026316526,0.079881474,0.876716
-223745.0,0.036350235,0.0025773027,0.07430649,0.88676596
-220095.0,0.04018803,0.0031505134,0.07853927,0.87812215
-216445.0,0.03255536,0.0026727566,0.069385916,0.8953859
-212795.0,0.034358338,0.0026462465,0.070200734,0.8927947
-209145.0,0.040331118,0.0026048967,0.06810351,0.8889605
-205495.0,0.091294564,0.0039310465,0.10113963,0.80363476
-201845.0,0.045031037,0.0025831913,0.07126256,0.88112324
-198195.0,0.029563997,0.0024293503,0.0641146,0.90389204
-194545.0,0.035478987,0.0024135911,0.07326215,0.88884526
-190895.0,0.042479213,0.002268779,0.077509664,0.8777424
-187245.0,0.07207171,0.0024871116,0.098727874,0.82671326
-183595.0,0.03372618,0.0018721089,0.072388515,0.8920132
-179945.0,0.03258855,0.0015216379,0.06461979,0.90127003
-176295.0,0.03082914,0.001506439,0.06238832,0.9052761
-172645.0,0.029255401,0.0016078191,0.057826836,0.9113099
-168995.0,0.057010233,0.0028493402,0.08634412,0.8537963
