Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12586644,0.31578994,0.3263652,0.23197839
-435445.0,0.12856786,0.27878636,0.24852693,0.34411886
-431795.0,0.29477626,0.13913903,0.32214805,0.24393663
-428145.0,0.18357122,0.094257645,0.29975477,0.4224164
-424495.0,0.18374205,0.07457626,0.26377514,0.47790655
-420845.0,0.17696373,0.06581898,0.25305742,0.5041598
-417195.0,0.27775097,0.05490824,0.28260309,0.38473767
-413545.0,0.42426133,0.047381915,0.3001154,0.22824137
-409895.0,0.28174785,0.043576762,0.33708012,0.33759528
-406245.0,0.22543848,0.0385826,0.3107083,0.42527062
-402595.0,0.23096184,0.032454398,0.3190469,0.41753682
-398945.0,0.19776092,0.02875117,0.29120094,0.482287
-395295.0,0.20084266,0.026848352,0.30251932,0.46978968
-391645.0,0.26858225,0.025332022,0.3343166,0.37176913
-387995.0,0.39309755,0.02187423,0.37860504,0.20642321
-384345.0,0.2936369,0.021674305,0.38909173,0.29559708
-380695.0,0.23959856,0.018081304,0.36601883,0.37630132
-377045.0,0.22134753,0.01513848,0.3523301,0.41118392
-373395.0,0.22325695,0.014685528,0.35871705,0.4033405
-369745.0,0.18866168,0.013034898,0.3298971,0.4684063
-366095.0,0.21095319,0.013486944,0.35238057,0.4231793
-362445.0,0.17324136,0.011374334,0.32394597,0.49143833
-358795.0,0.16525544,0.010439202,0.3085695,0.51573586
-355145.0,0.16156673,0.009526199,0.30075863,0.5281484
-351495.0,0.1729786,0.009326746,0.29730672,0.520388
-347845.0,0.16083206,0.008418955,0.28387827,0.5468707
-344195.0,0.16353019,0.007994351,0.2770008,0.5514747
-340545.0,0.1668335,0.007227677,0.27644795,0.54949087
-336895.0,0.16783075,0.0069820383,0.2719503,0.5532369
-333245.0,0.16388282,0.0065143406,0.25772303,0.5718798
-329595.0,0.16455527,0.0061173337,0.25191754,0.57740986
-325945.0,0.13341956,0.005678416,0.23735341,0.6235486
-322295.0,0.15255317,0.006310179,0.24778652,0.5933502
-318645.0,0.102938995,0.004991357,0.21088204,0.68118757
-314995.0,0.10462795,0.0058859466,0.21713474,0.67235136
-311345.0,0.091597036,0.0051441574,0.19946787,0.70379096
-307695.0,0.10233188,0.0046477374,0.1972817,0.6957387
-304045.0,0.1385876,0.005310458,0.2159315,0.64017045
-300395.0,0.08690481,0.004543417,0.1800375,0.7285143
-296745.0,0.080357976,0.0035194955,0.16602688,0.75009567
-293095.0,0.10075452,0.004465251,0.17967314,0.7151071
-289445.0,0.079993024,0.0036994945,0.15764031,0.7586672
-285795.0,0.07498511,0.0032673744,0.15212601,0.7696215
-282145.0,0.07773865,0.0033346992,0.14575848,0.7731682
-278495.0,0.06818892,0.0032057767,0.13703619,0.7915691
-274845.0,0.07328515,0.003349024,0.13802473,0.78534114
-271195.0,0.067717895,0.0033101118,0.13495259,0.7940194
-267545.0,0.08762108,0.0039715087,0.16250287,0.74590456
-263895.0,0.08599535,0.0034114402,0.15720181,0.7533914
-260245.0,0.102013215,0.003784344,0.16487354,0.72932893
-256595.0,0.09357103,0.0033101053,0.15947881,0.74364007
-252945.0,0.068745956,0.0026592747,0.13641568,0.7921791
-249295.0,0.06356378,0.0026090592,0.13163117,0.8021959
-245645.0,0.057894178,0.0023401962,0.115538955,0.8242267
-241995.0,0.061763234,0.0025284365,0.120557345,0.81515104
-238345.0,0.05441157,0.0022988606,0.11197128,0.83131826
-234695.0,0.052081853,0.0021109376,0.10658673,0.8392205
-231045.0,0.047728516,0.0021105062,0.10487324,0.8452877
-227395.0,0.049471993,0.0020619412,0.097493626,0.8509725
-223745.0,0.04579215,0.002410866,0.111016594,0.8407804
-220095.0,0.044279758,0.0021916502,0.09892227,0.85460633
-216445.0,0.039266594,0.0018885506,0.09122172,0.86762315
-212795.0,0.043453477,0.0021777272,0.09559519,0.8587736
-209145.0,0.04086279,0.0021410035,0.09059144,0.8664047
-205495.0,0.04002394,0.0018353902,0.08456313,0.8735775
-201845.0,0.039664276,0.0018763866,0.08215813,0.87630117
-198195.0,0.039842773,0.0018174624,0.07937934,0.87896043
-194545.0,0.050187577,0.0019784896,0.09016418,0.8576697
