Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16538133,0.21480732,0.4356014,0.18420991
-435445.0,0.27578264,0.15119258,0.414354,0.15867081
-431795.0,0.17439663,0.122463085,0.35988316,0.34325713
-428145.0,0.17956673,0.09613475,0.3003998,0.4238987
-424495.0,0.17508397,0.07848121,0.28351116,0.46292362
-420845.0,0.25645813,0.06607349,0.3045755,0.3728929
-417195.0,0.39050967,0.05393825,0.32707247,0.2284796
-413545.0,0.28651708,0.04670503,0.3568154,0.30996248
-409895.0,0.24741316,0.039499063,0.343827,0.36926076
-406245.0,0.23588665,0.034238476,0.3346109,0.39526394
-402595.0,0.21530302,0.031538825,0.3141454,0.43901277
-398945.0,0.22241752,0.028595712,0.3181509,0.43083587
-395295.0,0.30881923,0.028279027,0.3553728,0.3075289
-391645.0,0.20159762,0.02438252,0.30448014,0.46953973
-387995.0,0.22384796,0.022188175,0.3221507,0.43181315
-384345.0,0.2979648,0.020714413,0.35724038,0.3240804
-380695.0,0.18397114,0.01675077,0.32485798,0.47442013
-377045.0,0.17298375,0.016773464,0.31391057,0.49633223
-373395.0,0.16561353,0.014308037,0.3096022,0.51047623
-369745.0,0.18836935,0.01436414,0.35072383,0.44654265
-366095.0,0.14887676,0.012672735,0.3189726,0.51947796
-362445.0,0.16171747,0.013010634,0.3045513,0.5207206
-358795.0,0.15245125,0.012200356,0.31378633,0.5215621
-355145.0,0.1443403,0.011245038,0.29147518,0.55293953
-351495.0,0.13858807,0.010549605,0.28473535,0.56612694
-347845.0,0.1406988,0.009862331,0.2715842,0.57785463
-344195.0,0.13358366,0.010483098,0.26706317,0.58887005
-340545.0,0.14662804,0.009948236,0.2664582,0.5769656
-336895.0,0.13809294,0.0098808175,0.2625783,0.5894479
-333245.0,0.32141653,0.015052159,0.3477484,0.31578293
-329595.0,0.20569396,0.012825564,0.33075532,0.45072514
-325945.0,0.18915519,0.01191654,0.30732054,0.49160776
-322295.0,0.12662593,0.009436414,0.26586968,0.59806794
-318645.0,0.11494776,0.008665656,0.26069686,0.61568975
-314995.0,0.120903894,0.008310219,0.24710855,0.6236773
-311345.0,0.13610633,0.008051085,0.2550755,0.600767
-307695.0,0.098310575,0.0060764044,0.23475996,0.6608531
-304045.0,0.094398245,0.0058848644,0.22212303,0.6775938
-300395.0,0.0951153,0.00612717,0.2299749,0.66878265
-296745.0,0.11359362,0.006291124,0.225678,0.65443724
-293095.0,0.1070586,0.005694677,0.21486828,0.6723784
-289445.0,0.07553881,0.0047016516,0.18099715,0.7387624
-285795.0,0.088204324,0.0053024804,0.19545671,0.7110365
-282145.0,0.078348376,0.004617556,0.17294778,0.7440863
-278495.0,0.0840777,0.0053036483,0.18292852,0.7276901
-274845.0,0.07164479,0.0042832075,0.16813822,0.75593376
-271195.0,0.14083879,0.0065479963,0.2512833,0.6013299
-267545.0,0.09359327,0.0052800155,0.22159767,0.6795291
-263895.0,0.088543974,0.0050354768,0.23349161,0.6729289
-260245.0,0.084536366,0.0046125413,0.20960669,0.7012444
-256595.0,0.07616419,0.0040457463,0.19691531,0.72287476
-252945.0,0.072929196,0.0039753537,0.20473841,0.718357
-249295.0,0.0701563,0.0039441516,0.1851602,0.7407394
-245645.0,0.065853715,0.0036242413,0.1740616,0.7564604
-241995.0,0.0644678,0.0034974862,0.16274726,0.76928747
-238345.0,0.059234016,0.0034106437,0.15760663,0.7797487
-234695.0,0.050513584,0.0034115985,0.15651146,0.78956336
-231045.0,0.050196625,0.0034116898,0.15825585,0.7881359
-227395.0,0.05455398,0.0033786532,0.15230979,0.7897576
-223745.0,0.066304445,0.0038058297,0.15553728,0.77435243
-220095.0,0.059161615,0.0033809536,0.14048202,0.79697543
-216445.0,0.05687795,0.0029764217,0.137907,0.80223864
-212795.0,0.073811084,0.0030624112,0.14640751,0.776719
-209145.0,0.058817767,0.0024362844,0.12719283,0.8115531
-205495.0,0.06873663,0.002485392,0.12743072,0.80134726
-201845.0,0.047283888,0.0026210523,0.12563282,0.82446223
-198195.0,0.04122597,0.0022613504,0.103835724,0.852677
-194545.0,0.05229295,0.0023608566,0.11004643,0.8352998
-190895.0,0.038076747,0.0021216813,0.095967755,0.8638338
