Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11516307,0.34508514,0.31042475,0.22932708
-435445.0,0.16379733,0.18302679,0.34713644,0.30603942
-431795.0,0.13959259,0.14071567,0.23270182,0.4869899
-428145.0,0.13926658,0.12225864,0.21626952,0.52220523
-424495.0,0.15598199,0.09110351,0.21231154,0.540603
-420845.0,0.16038823,0.07858832,0.22066149,0.54036194
-417195.0,0.16519192,0.06544463,0.22840777,0.54095566
-413545.0,0.15778017,0.050401676,0.21734972,0.57446843
-409895.0,0.161253,0.042765923,0.2201803,0.5758008
-406245.0,0.14526531,0.036272574,0.20434675,0.61411536
-402595.0,0.1945339,0.029231656,0.23298833,0.5432461
-398945.0,0.23544359,0.021999212,0.24876317,0.49379402
-395295.0,0.18352427,0.018087154,0.2316403,0.56674826
-391645.0,0.14523576,0.01635091,0.23079832,0.607615
-387995.0,0.1576438,0.015141626,0.2391568,0.5880578
-384345.0,0.14148478,0.014236495,0.24365553,0.6006232
-380695.0,0.13846543,0.015722115,0.2481794,0.597633
-377045.0,0.118140414,0.012534207,0.22618663,0.64313877
-373395.0,0.22434807,0.014952163,0.28429395,0.4764058
-369745.0,0.29829162,0.014928281,0.31007978,0.37670034
-366095.0,0.16845807,0.013305361,0.3277253,0.49051127
-362445.0,0.12612292,0.011022563,0.30098227,0.56187224
-358795.0,0.118462645,0.009501671,0.27570632,0.59632933
-355145.0,0.13569327,0.009872367,0.29180515,0.5626292
-351495.0,0.111522555,0.00872134,0.25975516,0.62000096
-347845.0,0.10396054,0.008112434,0.24150209,0.6464249
-344195.0,0.09717442,0.007956961,0.22543259,0.6694361
-340545.0,0.09028067,0.0074570887,0.21489234,0.68736994
-336895.0,0.08980675,0.007748235,0.2032753,0.69916975
-333245.0,0.08990302,0.0074631395,0.1989328,0.703701
-329595.0,0.086968526,0.0066959052,0.19692527,0.7094103
-325945.0,0.085321054,0.0064171245,0.18049023,0.72777164
-322295.0,0.078706466,0.0055385362,0.17225057,0.7435044
-318645.0,0.08470705,0.005797586,0.17533585,0.7341595
-314995.0,0.08691306,0.0061627803,0.17657156,0.7303526
-311345.0,0.07446565,0.0050349785,0.15556578,0.7649336
-307695.0,0.072628066,0.0043373285,0.14548951,0.7775451
-304045.0,0.06987901,0.0042929393,0.14223391,0.78359413
-300395.0,0.06825258,0.0038668658,0.13176686,0.79611367
-296745.0,0.07823083,0.0034968748,0.12931238,0.7889599
-293095.0,0.10217335,0.0036228455,0.13796434,0.7562395
-289445.0,0.084141925,0.0034432814,0.12844995,0.7839648
-285795.0,0.072252855,0.0028751518,0.11157788,0.8132941
-282145.0,0.06980326,0.0029954014,0.1164011,0.81080025
-278495.0,0.056200314,0.0027650422,0.10430105,0.83673364
-274845.0,0.08127815,0.0027710432,0.109693766,0.80625707
-271195.0,0.10066873,0.0032167814,0.12279896,0.77331555
-267545.0,0.08249996,0.0030022976,0.11331074,0.80118704
-263895.0,0.067360245,0.002311383,0.10134934,0.828979
-260245.0,0.08460847,0.0028029622,0.11139685,0.8011917
-256595.0,0.10686183,0.002865793,0.11989389,0.7703785
-252945.0,0.17206313,0.0040552295,0.14518864,0.678693
-249295.0,0.13616423,0.003127686,0.13290441,0.72780365
-245645.0,0.07793705,0.0024203807,0.10499029,0.81465226
-241995.0,0.07133083,0.0026779608,0.09960523,0.826386
-238345.0,0.053557683,0.0022054727,0.09011306,0.8541238
-234695.0,0.06223814,0.0021898511,0.09340541,0.8421666
-231045.0,0.07443875,0.002229772,0.09682386,0.82650757
-227395.0,0.056000333,0.002036781,0.08665596,0.8553069
-223745.0,0.044281896,0.002180004,0.08146824,0.87206984
-220095.0,0.083210476,0.0029747866,0.11000188,0.80381286
-216445.0,0.0517718,0.0022626468,0.0908524,0.85511315
-212795.0,0.047222007,0.0018461418,0.08094424,0.8699876
-209145.0,0.05287655,0.0019906305,0.08523884,0.859894
-205495.0,0.08155867,0.0026252426,0.10469153,0.8111246
-201845.0,0.07363404,0.002145228,0.096239895,0.8279808
-198195.0,0.04875847,0.002257293,0.085706174,0.8632781
-194545.0,0.04221026,0.0017469997,0.07711141,0.87893134
-190895.0,0.04176204,0.0017977323,0.07361889,0.8828214
-187245.0,0.03890286,0.0017498368,0.07215764,0.8871897
-183595.0,0.04635998,0.0016589932,0.07233423,0.8796468
