Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13138399,0.29307932,0.37020105,0.20533566
-435445.0,0.113674246,0.24407408,0.26437336,0.37787828
-431795.0,0.12812656,0.1602492,0.23476653,0.47685772
-428145.0,0.11915386,0.11927215,0.19114076,0.57043326
-424495.0,0.13032472,0.09646356,0.1957478,0.5774639
-420845.0,0.17422679,0.072327256,0.22623739,0.52720857
-417195.0,0.17194077,0.050070327,0.2125623,0.5654266
-413545.0,0.1873975,0.043106988,0.22406359,0.5454319
-409895.0,0.19146791,0.03684411,0.22858258,0.5431054
-406245.0,0.16450164,0.03202676,0.22057092,0.58290064
-402595.0,0.16637737,0.02675074,0.22520089,0.581671
-398945.0,0.15972514,0.022209665,0.22536051,0.59270465
-395295.0,0.14414905,0.017000819,0.22487149,0.6139786
-391645.0,0.14652039,0.014420074,0.22120611,0.61785346
-387995.0,0.13670418,0.012931946,0.22420101,0.6261629
-384345.0,0.13006549,0.011306444,0.22288778,0.6357403
-380695.0,0.12661412,0.010551417,0.21181445,0.65102
-377045.0,0.119219266,0.009111809,0.21462515,0.6570438
-373395.0,0.12770048,0.00905163,0.20682779,0.6564201
-369745.0,0.13764736,0.009096849,0.19924606,0.6540097
-366095.0,0.12139325,0.0077806166,0.19555555,0.6752706
-362445.0,0.13726243,0.008274158,0.19539793,0.6590655
-358795.0,0.11706934,0.007238244,0.18690288,0.6887895
-355145.0,0.10662947,0.007948809,0.17787677,0.7075449
-351495.0,0.101758376,0.006648045,0.1796566,0.711937
-347845.0,0.12947759,0.00756377,0.18746406,0.67549455
-344195.0,0.11842213,0.0069346577,0.17505373,0.6995895
-340545.0,0.12276517,0.006603179,0.17064747,0.6999842
-336895.0,0.100405656,0.00619675,0.16261946,0.7307781
-333245.0,0.09281998,0.007346616,0.1507275,0.74910593
-329595.0,0.08237026,0.0074326904,0.14190677,0.7682903
-325945.0,0.08065985,0.0066717477,0.14047989,0.77218854
-322295.0,0.08525473,0.007189424,0.13765901,0.76989686
-318645.0,0.082563415,0.0066182977,0.13036397,0.78045434
-314995.0,0.0761681,0.006326114,0.12248105,0.79502475
-311345.0,0.07110145,0.006184896,0.11214863,0.810565
-307695.0,0.06579517,0.0066408217,0.11490996,0.812654
-304045.0,0.060096275,0.006584864,0.10379058,0.8295282
-300395.0,0.057378896,0.0056072827,0.09696682,0.840047
-296745.0,0.058228333,0.0066381944,0.10284761,0.8322859
-293095.0,0.056051034,0.0059045395,0.09620344,0.84184104
-289445.0,0.068967484,0.0068192976,0.10078232,0.8234309
-285795.0,0.11393638,0.00862195,0.12011322,0.7573284
-282145.0,0.10568933,0.007587799,0.118482605,0.7682403
-278495.0,0.054634213,0.0050345557,0.09563806,0.8446932
-274845.0,0.044215776,0.0046460875,0.08922263,0.86191547
-271195.0,0.0626915,0.0047816425,0.1055304,0.82699645
-267545.0,0.06261785,0.0042691315,0.100940764,0.8321723
-263895.0,0.12205459,0.005202328,0.12045618,0.7522869
-260245.0,0.05752643,0.0047933073,0.12229141,0.81538886
-256595.0,0.06867246,0.0047861664,0.1296183,0.79692304
-252945.0,0.16793501,0.008326827,0.22746417,0.596274
-249295.0,0.072403915,0.0047538495,0.14704886,0.77579343
-245645.0,0.059321232,0.0041742385,0.12746176,0.80904275
-241995.0,0.065093726,0.0041826973,0.13190064,0.79882294
-238345.0,0.062357713,0.0046472326,0.13794369,0.7950514
-234695.0,0.04334254,0.0029039043,0.1119871,0.8417665
-231045.0,0.048522662,0.0037432374,0.12429522,0.8234388
-227395.0,0.03968001,0.002880251,0.108881034,0.8485587
-223745.0,0.03869746,0.0028235342,0.09850709,0.8599719
-220095.0,0.03851899,0.0028818375,0.09667359,0.8619256
-216445.0,0.054749347,0.0033174318,0.116975725,0.8249575
-212795.0,0.05276846,0.0046910266,0.1487427,0.7937978
-209145.0,0.075644545,0.0052609267,0.19585547,0.72323906
-205495.0,0.05654465,0.003932073,0.14726673,0.79225653
-201845.0,0.04722645,0.0032936246,0.12552519,0.82395476
-198195.0,0.04830474,0.0033877485,0.12858894,0.81971854
-194545.0,0.12355318,0.006182219,0.2394717,0.6307929
-190895.0,0.08444115,0.0040523885,0.17390606,0.7376004
-187245.0,0.04679093,0.0032276413,0.12996352,0.82001793
-183595.0,0.04698242,0.0028849617,0.12727962,0.82285297
-179945.0,0.052032866,0.0027497131,0.12743948,0.81777793
-176295.0,0.038397994,0.0020105508,0.10733058,0.8522609
-172645.0,0.03777929,0.00209737,0.109306574,0.8508167
