Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16855526,0.20551947,0.45139614,0.17452914
-435445.0,0.15943083,0.17652746,0.3619249,0.3021168
-431795.0,0.16722588,0.13753456,0.29749197,0.39774758
-428145.0,0.16126736,0.12135591,0.26444554,0.45293117
-424495.0,0.14880106,0.112670325,0.24562299,0.49290562
-420845.0,0.16082641,0.092645064,0.23659179,0.5099367
-417195.0,0.15902248,0.08502395,0.24306002,0.51289356
-413545.0,0.2066124,0.07580696,0.27920192,0.43837872
-409895.0,0.19552884,0.06259038,0.2634751,0.4784057
-406245.0,0.1568571,0.059624635,0.24787414,0.5356441
-402595.0,0.19426095,0.05095894,0.24612089,0.50865924
-398945.0,0.21316123,0.051902752,0.28964847,0.44528753
-395295.0,0.1592463,0.049503785,0.27061704,0.52063286
-391645.0,0.16565749,0.04818858,0.26974234,0.5164116
-387995.0,0.18963645,0.047289945,0.2873431,0.47573048
-384345.0,0.30414078,0.054534018,0.34591448,0.29541072
-380695.0,0.19379565,0.039493598,0.30664492,0.46006584
-377045.0,0.16690943,0.032674912,0.29453993,0.5058757
-373395.0,0.15982834,0.03061536,0.28352058,0.5260357
-369745.0,0.16167302,0.027847523,0.27819785,0.5322816
-366095.0,0.15563922,0.027057294,0.27669558,0.5406079
-362445.0,0.14255102,0.025508374,0.25853336,0.5734073
-358795.0,0.14672334,0.022875506,0.24979606,0.5806051
-355145.0,0.12552592,0.021527734,0.23881271,0.61413366
-351495.0,0.12270738,0.02027677,0.2283876,0.62862825
-347845.0,0.1399866,0.019345958,0.23221032,0.6084571
-344195.0,0.12113033,0.018360615,0.21563849,0.6448706
-340545.0,0.109013736,0.016523676,0.20569801,0.6687646
-336895.0,0.11072399,0.014719303,0.19491649,0.67964023
-333245.0,0.11979048,0.013707338,0.19362696,0.6728752
-329595.0,0.1083503,0.012187147,0.18266913,0.69679344
-325945.0,0.119469784,0.011636998,0.18555686,0.6833364
-322295.0,0.09462561,0.010474982,0.16625096,0.7286485
-318645.0,0.10747771,0.01024297,0.16601579,0.71626353
-314995.0,0.107813284,0.009552034,0.16415823,0.7184764
-311345.0,0.08953255,0.00850643,0.14712502,0.754836
-307695.0,0.102618895,0.008156687,0.14798144,0.741243
-304045.0,0.11858865,0.0075205443,0.14727405,0.72661674
-300395.0,0.15862444,0.0075241076,0.16104595,0.6728055
-296745.0,0.0828109,0.0063241683,0.129278,0.78158695
-293095.0,0.077584445,0.0058689876,0.11474432,0.8018023
-289445.0,0.08367509,0.0054363,0.11149283,0.7993958
-285795.0,0.1292265,0.0062167533,0.12813255,0.7364242
-282145.0,0.16901164,0.006855181,0.14168736,0.6824458
-278495.0,0.16669002,0.007224676,0.14911634,0.67696893
-274845.0,0.14644323,0.0063080275,0.13781032,0.70943844
-271195.0,0.14397343,0.006758055,0.14368068,0.7055878
-267545.0,0.19147876,0.008520701,0.18006536,0.61993515
-263895.0,0.10068909,0.005737239,0.12905927,0.7645144
-260245.0,0.09354657,0.0054277875,0.11594347,0.78508216
-256595.0,0.14587443,0.0057656243,0.13477497,0.713585
-252945.0,0.12181698,0.0049447073,0.11838372,0.75485456
-249295.0,0.14018294,0.0053725042,0.1351722,0.7192724
-245645.0,0.079836175,0.0037387568,0.10219476,0.8142303
-241995.0,0.098996155,0.004196261,0.117217876,0.7795897
-238345.0,0.17403917,0.0058102445,0.14558582,0.6745647
-234695.0,0.18800998,0.005797974,0.15178755,0.65440446
-231045.0,0.19277845,0.005729577,0.16980764,0.63168436
-227395.0,0.11320444,0.005505742,0.14671881,0.734571
