Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13596581,0.28278536,0.321203,0.26004586
-435445.0,0.13444157,0.1815126,0.26830497,0.41574088
-431795.0,0.23435009,0.12792443,0.32781237,0.3099131
-428145.0,0.18801758,0.100158036,0.26529473,0.44652963
-424495.0,0.1727443,0.082881734,0.24902956,0.4953444
-420845.0,0.23579948,0.06750988,0.29086578,0.40582484
-417195.0,0.1868423,0.057174437,0.27182624,0.48415703
-413545.0,0.1963183,0.043475583,0.26667947,0.4935266
-409895.0,0.18214242,0.038395397,0.27346703,0.50599515
-406245.0,0.17376728,0.03340105,0.2659353,0.52689636
-402595.0,0.14506471,0.029930646,0.24247536,0.58252925
-398945.0,0.1687711,0.028796632,0.25109586,0.5513364
-395295.0,0.28261736,0.029486213,0.28967446,0.39822197
-391645.0,0.1569387,0.025186604,0.25327668,0.564598
-387995.0,0.21971655,0.024575498,0.26414666,0.49156126
-384345.0,0.14129181,0.02035447,0.24737588,0.59097785
-380695.0,0.1340103,0.018313076,0.24870364,0.5989729
-377045.0,0.12693724,0.018224327,0.25185746,0.602981
-373395.0,0.12547462,0.01724426,0.2441065,0.6131746
-369745.0,0.21225306,0.019501448,0.2795414,0.48870412
-366095.0,0.13701488,0.015605787,0.23958513,0.60779417
-362445.0,0.11680031,0.015279609,0.23194727,0.6359728
-358795.0,0.12544128,0.01490436,0.2415111,0.61814326
-355145.0,0.109478,0.012378619,0.23872645,0.63941693
-351495.0,0.10467943,0.011467757,0.22434954,0.6595033
-347845.0,0.10229802,0.009889249,0.21524306,0.6725697
-344195.0,0.118490815,0.011517665,0.23055513,0.63943636
-340545.0,0.104567185,0.010034134,0.2388099,0.64658874
-336895.0,0.11066383,0.010775871,0.22403999,0.6545203
-333245.0,0.10642413,0.009954783,0.2221485,0.6614726
-329595.0,0.0971592,0.00860935,0.2104747,0.68375677
-325945.0,0.094783075,0.008436947,0.20252672,0.69425327
-322295.0,0.085785516,0.0072546387,0.1964246,0.7105352
-318645.0,0.13933387,0.008806985,0.22421782,0.6276413
-314995.0,0.08707684,0.006853029,0.1929852,0.71308494
-311345.0,0.08968392,0.007064284,0.20012745,0.70312434
-307695.0,0.085988976,0.006495139,0.1944671,0.7130488
-304045.0,0.087777145,0.006981158,0.19579862,0.7094431
-300395.0,0.07611625,0.006036944,0.18721564,0.7306312
-296745.0,0.074264206,0.005463769,0.17087576,0.74939626
-293095.0,0.07267392,0.0050452366,0.16144744,0.7608334
-289445.0,0.070936635,0.004459865,0.14940166,0.77520186
-285795.0,0.07651163,0.004417886,0.14709982,0.7719707
-282145.0,0.0873439,0.0049060755,0.15989557,0.7478545
-278495.0,0.06829138,0.004398131,0.15411843,0.77319205
-274845.0,0.066091016,0.003690691,0.13792625,0.79229206
-271195.0,0.085939355,0.0038005505,0.1453921,0.76486796
-267545.0,0.064129084,0.0028276406,0.12900275,0.80404055
-263895.0,0.059754264,0.0026859634,0.1206129,0.81694686
-260245.0,0.052233756,0.002695733,0.12213925,0.8229313
-256595.0,0.046979878,0.0025672957,0.11044093,0.8400119
-252945.0,0.04837536,0.002636354,0.11042569,0.8385626
-249295.0,0.05073545,0.0023395778,0.10195838,0.8449666
-245645.0,0.047153205,0.0021677585,0.09634134,0.8543377
-241995.0,0.050278664,0.00227427,0.09589712,0.8515499
-238345.0,0.048282485,0.0022852253,0.097993255,0.8514391
-234695.0,0.0743486,0.0050498997,0.15584841,0.7647531
-231045.0,0.03989825,0.002686484,0.092297845,0.86511743
-227395.0,0.04109794,0.0026727177,0.090265915,0.86596346
-223745.0,0.040641814,0.0026798998,0.08708528,0.869593
-220095.0,0.039107047,0.002694102,0.08551263,0.8726862
-216445.0,0.0457448,0.0023788915,0.08605238,0.8658239
-212795.0,0.039652772,0.002209493,0.0808171,0.87732065
-209145.0,0.04044366,0.0020225053,0.079556346,0.8779775
-205495.0,0.07604447,0.0030343244,0.106638096,0.8142831
-201845.0,0.05079634,0.0022418962,0.08748219,0.8594796
-198195.0,0.08193949,0.0030140118,0.117205575,0.79784095
-194545.0,0.04014351,0.0020906492,0.083935425,0.87383044
