Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1501613,0.26451874,0.38708156,0.19823836
-435445.0,0.1721938,0.2657438,0.3161299,0.24593249
-431795.0,0.16576888,0.13003775,0.2709199,0.43327346
-428145.0,0.25029907,0.09853028,0.3218597,0.32931095
-424495.0,0.18637443,0.078780636,0.28599882,0.4488461
-420845.0,0.16683963,0.059213854,0.27225393,0.5016926
-417195.0,0.2225407,0.050637923,0.30069324,0.4261281
-413545.0,0.23610544,0.05080531,0.310799,0.40229025
-409895.0,0.19847272,0.039669774,0.294802,0.4670555
-406245.0,0.28707847,0.036389302,0.34292847,0.3336037
-402595.0,0.29782155,0.03219887,0.3580925,0.3118871
-398945.0,0.2427872,0.029440898,0.3530451,0.37472683
-395295.0,0.23900111,0.027189344,0.32828668,0.40552288
-391645.0,0.21792158,0.025195247,0.32470682,0.43217635
-387995.0,0.19129804,0.021388274,0.31007788,0.4772358
-384345.0,0.18238197,0.017789848,0.3036779,0.4961503
-380695.0,0.25179324,0.01850824,0.34377572,0.38592276
-377045.0,0.16953377,0.015609193,0.3064441,0.50841296
-373395.0,0.21844149,0.01619647,0.3254749,0.4398872
-369745.0,0.15144542,0.013774362,0.2947237,0.5400565
-366095.0,0.1359775,0.012868561,0.28363782,0.5675161
-362445.0,0.12799767,0.011989044,0.27069578,0.5893175
-358795.0,0.14863181,0.012147856,0.27976638,0.5594539
-355145.0,0.12651053,0.010304293,0.26759523,0.59558994
-351495.0,0.1176944,0.009882097,0.25403422,0.6183893
-347845.0,0.11116723,0.00858396,0.24992445,0.63032436
-344195.0,0.12291987,0.008808222,0.24108072,0.6271912
-340545.0,0.12440561,0.0099764215,0.23781207,0.6278059
-336895.0,0.09954262,0.008182012,0.22335044,0.6689249
-333245.0,0.09801948,0.007352975,0.21353264,0.6810949
-329595.0,0.10005931,0.0075272834,0.20846975,0.6839436
-325945.0,0.10382633,0.007464723,0.19908203,0.68962693
-322295.0,0.09226292,0.006704728,0.18960513,0.7114272
-318645.0,0.08592364,0.0056732516,0.17810944,0.7302937
-314995.0,0.08677968,0.0057820096,0.17437199,0.7330663
-311345.0,0.07721676,0.0053054495,0.15955918,0.7579186
-307695.0,0.09130831,0.0056582233,0.162843,0.74019045
-304045.0,0.07592569,0.005244582,0.14813344,0.7706963
-300395.0,0.0859835,0.005156477,0.14556834,0.76329166
-296745.0,0.07793594,0.0052911853,0.1401231,0.7766498
-293095.0,0.07044648,0.004935495,0.13698485,0.7876332
-289445.0,0.077075325,0.0050880015,0.13263774,0.7851989
-285795.0,0.10119305,0.00682116,0.15603063,0.7359552
-282145.0,0.06445495,0.004819262,0.119518116,0.81120765
-278495.0,0.061547816,0.0052230945,0.11740216,0.815827
-274845.0,0.05353545,0.004736132,0.105874024,0.8358544
-271195.0,0.049767062,0.004058564,0.10208939,0.8440849
-267545.0,0.052506,0.003908905,0.10426841,0.8393167
-263895.0,0.050299834,0.0038977538,0.105475366,0.8403271
-260245.0,0.04870305,0.0033921644,0.091263354,0.8566415
-256595.0,0.045674566,0.0031612155,0.08615651,0.8650077
-252945.0,0.047781985,0.003256096,0.08801165,0.8609503
-249295.0,0.048114467,0.003262906,0.086134925,0.8624877
-245645.0,0.039765827,0.0034317602,0.079276994,0.87752545
-241995.0,0.040110417,0.0030254573,0.07364154,0.8832226
-238345.0,0.042761978,0.0037274547,0.07885236,0.8746582
-234695.0,0.03716664,0.003342741,0.07428101,0.8852097
-231045.0,0.032114457,0.0031516005,0.066843875,0.8978901
-227395.0,0.032926463,0.003309476,0.065165006,0.898599
-223745.0,0.06728719,0.0051753847,0.10119911,0.8263383
-220095.0,0.031823754,0.003087208,0.06669462,0.8983944
-216445.0,0.032641422,0.0029871357,0.06556084,0.89881057
-212795.0,0.044048093,0.0037823687,0.07407035,0.87809914
-209145.0,0.03150516,0.003236379,0.06553918,0.89971924
-205495.0,0.030061558,0.003078483,0.06517784,0.9016821
-201845.0,0.0269135,0.0025062412,0.056967854,0.91361237
-198195.0,0.027190518,0.002631154,0.05776602,0.9124123
-194545.0,0.02364953,0.0025643501,0.055297237,0.91848886
-190895.0,0.02273823,0.002192101,0.049930688,0.92513895
-187245.0,0.027726054,0.0023190174,0.05413397,0.91582096
-183595.0,0.026713412,0.0022611327,0.053310297,0.9177152
-179945.0,0.023595065,0.0020806273,0.050644554,0.9236797
-176295.0,0.024460826,0.0020532857,0.048653577,0.92483234
-172645.0,0.023750832,0.0019141498,0.045403548,0.9289314
