Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12574096,0.25190744,0.3244061,0.2979455
-435445.0,0.13041712,0.15685745,0.2537261,0.45899934
-431795.0,0.15356147,0.1265522,0.23846686,0.4814195
-428145.0,0.13382004,0.09447332,0.2005405,0.57116616
-424495.0,0.18986501,0.070733696,0.23605438,0.5033469
-420845.0,0.20129123,0.05599768,0.27442178,0.4682893
-417195.0,0.18504505,0.045809142,0.24409194,0.52505386
-413545.0,0.20778754,0.039124604,0.2514174,0.5016705
-409895.0,0.17976171,0.030414293,0.23324242,0.5565816
-406245.0,0.34581432,0.0339204,0.31329566,0.30696958
-402595.0,0.18740988,0.025328051,0.24097288,0.5462892
-398945.0,0.15331396,0.020521106,0.22443774,0.6017272
-395295.0,0.14111243,0.016361143,0.22259717,0.61992925
-391645.0,0.15695241,0.0127797555,0.2194086,0.6108592
-387995.0,0.3113956,0.01382082,0.27428684,0.40049678
-384345.0,0.14408009,0.0111756865,0.22647142,0.6182728
-380695.0,0.13131134,0.0106109325,0.22664218,0.6314356
-377045.0,0.15358886,0.014197941,0.26212996,0.57008326
-373395.0,0.11920627,0.01268666,0.22287397,0.6452331
-369745.0,0.11858536,0.012711303,0.2256511,0.6430522
-366095.0,0.11907719,0.013214926,0.22963092,0.63807696
-362445.0,0.116247155,0.012938941,0.2268236,0.64399034
-358795.0,0.12513825,0.013036261,0.22187638,0.6399491
-355145.0,0.11163008,0.012969446,0.20977648,0.665624
-351495.0,0.15700838,0.01304284,0.22476356,0.6051852
-347845.0,0.11115637,0.011925554,0.20615621,0.6707619
-344195.0,0.15377882,0.01376833,0.23903537,0.59341747
-340545.0,0.110491075,0.011101184,0.196545,0.6818627
-336895.0,0.10409857,0.0095141055,0.19443586,0.69195145
-333245.0,0.0988377,0.009127691,0.1887766,0.703258
-329595.0,0.101705335,0.008645849,0.18165715,0.7079917
-325945.0,0.090065286,0.008612947,0.17415169,0.7271701
-322295.0,0.09070605,0.0083243875,0.1702095,0.73076004
-318645.0,0.1183484,0.010425935,0.19585507,0.6753706
-314995.0,0.08425251,0.008202126,0.17103606,0.73650926
-311345.0,0.09025012,0.008609089,0.16937938,0.7317614
-307695.0,0.083896175,0.007619185,0.15712507,0.7513596
-304045.0,0.072953194,0.0072935508,0.1474849,0.7722684
-300395.0,0.06818916,0.0063770926,0.13653478,0.78889894
-296745.0,0.059998304,0.005240099,0.12566516,0.80909646
-293095.0,0.058817048,0.0051615797,0.12284591,0.8131754
-289445.0,0.114348695,0.0060129315,0.15472902,0.72490937
-285795.0,0.07391611,0.005558046,0.14490591,0.7756199
-282145.0,0.056028057,0.00408592,0.1223302,0.8175558
-278495.0,0.05485944,0.0038179723,0.11569687,0.8256257
-274845.0,0.0622604,0.0051455507,0.14310513,0.7894889
-271195.0,0.066302516,0.004702526,0.12495629,0.80403864
-267545.0,0.04903654,0.0036976547,0.10326447,0.8440013
-263895.0,0.051135827,0.004289242,0.10834603,0.83622885
-260245.0,0.051906507,0.0039956113,0.11494666,0.8291513
-256595.0,0.0469116,0.0034757084,0.10116814,0.8484446
-252945.0,0.074162915,0.0049035833,0.13454175,0.78639174
-249295.0,0.04831946,0.004056621,0.10712484,0.8404991
-245645.0,0.044998586,0.0037474376,0.10340686,0.8478471
-241995.0,0.04057883,0.00311111,0.09733034,0.8589797
-238345.0,0.036554545,0.0027014904,0.093084045,0.8676599
-234695.0,0.03558986,0.002609705,0.089405425,0.87239504
-231045.0,0.034809213,0.0025699935,0.08139691,0.88122386
-227395.0,0.033877473,0.0024587268,0.07748149,0.8861823
-223745.0,0.03127071,0.002221005,0.07393862,0.89256966
-220095.0,0.038044058,0.0029574237,0.08610315,0.87289536
-216445.0,0.036417417,0.0027266298,0.0781593,0.8826966
-212795.0,0.046473928,0.002825241,0.08245861,0.86824226
-209145.0,0.03049453,0.00210495,0.069672436,0.8977281
-205495.0,0.030385107,0.0019037699,0.06526987,0.9024412
-201845.0,0.02720235,0.0018830339,0.065103605,0.905811
-198195.0,0.028878897,0.0019305416,0.06706101,0.90212953
-194545.0,0.027605912,0.0015521962,0.060926892,0.909915
-190895.0,0.024873141,0.0013147278,0.055303134,0.918509
-187245.0,0.026431262,0.0012452317,0.055049974,0.9172735
-183595.0,0.031124543,0.0013536757,0.055959415,0.9115623
