Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13532439,0.30582574,0.3364321,0.22241779
-435445.0,0.1159027,0.3954248,0.22306898,0.26560348
-431795.0,0.12230625,0.164393,0.20642638,0.5068744
-428145.0,0.14331052,0.14359762,0.22718728,0.4859046
-424495.0,0.1399407,0.11311243,0.21021256,0.5367343
-420845.0,0.20871337,0.10784453,0.2300694,0.45337266
-417195.0,0.23781192,0.09090505,0.24792227,0.42336074
-413545.0,0.21957564,0.08135793,0.2379382,0.46112823
-409895.0,0.4036874,0.07508162,0.2615467,0.25968426
-406245.0,0.24250233,0.054534607,0.2748297,0.4281334
-402595.0,0.19384828,0.04113892,0.25672808,0.5082847
-398945.0,0.19721279,0.034736507,0.26173428,0.5063164
-395295.0,0.18449892,0.029921925,0.2621693,0.52340984
-391645.0,0.20171449,0.026255757,0.27708817,0.49494156
-387995.0,0.16615866,0.020740343,0.2617759,0.5513251
-384345.0,0.17767324,0.018958671,0.2618793,0.54148877
-380695.0,0.14597267,0.017173428,0.23719601,0.5996579
-377045.0,0.13753738,0.01671875,0.22718139,0.61856246
-373395.0,0.1438014,0.01655517,0.22951853,0.6101249
-369745.0,0.14579086,0.014361091,0.2233742,0.6164738
-366095.0,0.15104678,0.0137979165,0.21801262,0.6171427
-362445.0,0.119907,0.012138956,0.20267019,0.66528386
-358795.0,0.15296763,0.013576974,0.20394471,0.6295107
-355145.0,0.2558846,0.0143464,0.22004429,0.50972474
-351495.0,0.1496711,0.011760982,0.20230894,0.63625896
-347845.0,0.13509421,0.00991906,0.19509274,0.659894
-344195.0,0.12125832,0.01007679,0.19520198,0.6734629
-340545.0,0.18452582,0.010890277,0.2168134,0.5877705
-336895.0,0.11417578,0.008689112,0.18725409,0.689881
-333245.0,0.11512287,0.008375553,0.18401314,0.6924885
-329595.0,0.1676683,0.010347578,0.22042374,0.6015604
-325945.0,0.122780845,0.008847298,0.19243488,0.675937
-322295.0,0.10764036,0.007875301,0.17810547,0.7063789
-318645.0,0.12332712,0.0077253953,0.18245865,0.6864888
-314995.0,0.10056384,0.0074292785,0.17206636,0.71994054
-311345.0,0.0974267,0.0068356656,0.16299337,0.7327443
-307695.0,0.09926747,0.006707476,0.16240226,0.7316228
-304045.0,0.11636231,0.007032424,0.17276993,0.7038353
-300395.0,0.09899899,0.0062784576,0.15377247,0.74095005
-296745.0,0.077336,0.0052143154,0.13345334,0.78399634
-293095.0,0.08037616,0.0050257994,0.13410734,0.7804907
-289445.0,0.07522152,0.0049908264,0.14248794,0.7772997
-285795.0,0.085275516,0.005024981,0.14469907,0.76500046
-282145.0,0.07325746,0.004931335,0.13267124,0.78914
-278495.0,0.06922449,0.004171808,0.12572029,0.8008834
-274845.0,0.075224556,0.004386687,0.13248333,0.78790545
-271195.0,0.05917002,0.003664714,0.12131462,0.8158506
-267545.0,0.059515186,0.0034116968,0.11327175,0.8238014
-263895.0,0.055702537,0.0034471278,0.11198948,0.8288609
-260245.0,0.05331891,0.0031815344,0.10449396,0.8390056
-256595.0,0.048993718,0.0029413358,0.09957181,0.8484931
-252945.0,0.04865233,0.0032254285,0.09600886,0.85211337
-249295.0,0.046974678,0.0028138934,0.09383748,0.85637397
-245645.0,0.046417642,0.0025864795,0.088383056,0.86261284
-241995.0,0.049230635,0.002624146,0.08961557,0.8585297
-238345.0,0.055651568,0.0026193056,0.09014037,0.8515887
-234695.0,0.105599485,0.0031741317,0.117098436,0.7741279
-231045.0,0.2363337,0.005266348,0.16367875,0.5947212
-227395.0,0.053755414,0.0029282938,0.102631055,0.84068525
-223745.0,0.068013735,0.0027598068,0.11050479,0.81872165
-220095.0,0.050405014,0.0026829164,0.10113629,0.8457758
-216445.0,0.046553425,0.002244698,0.09344808,0.8577539
-212795.0,0.044910617,0.0021739018,0.0923668,0.8605487
-209145.0,0.044246636,0.0020906958,0.08910058,0.86456215
-205495.0,0.043781232,0.0021268297,0.09082607,0.8632659
-201845.0,0.042326517,0.002002181,0.085571066,0.8701002
-198195.0,0.047028236,0.001987658,0.08975425,0.8612299
-194545.0,0.037809677,0.00219689,0.081802204,0.8781912
-190895.0,0.0350706,0.0018086307,0.07204259,0.8910782
