Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15569927,0.22359641,0.42751223,0.19319211
-435445.0,0.14441495,0.14799204,0.3223699,0.3852231
-431795.0,0.14716592,0.11817509,0.2506048,0.48405418
-428145.0,0.15796289,0.097625256,0.23196343,0.51244843
-424495.0,0.15080032,0.08189529,0.20690386,0.56040055
-420845.0,0.15879413,0.06358922,0.2149771,0.5626396
-417195.0,0.1641958,0.05359175,0.22341493,0.55879754
-413545.0,0.18648699,0.04907449,0.24779351,0.516645
-409895.0,0.2397604,0.043380886,0.2816841,0.4351746
-406245.0,0.17729345,0.03289171,0.23746605,0.5523488
-402595.0,0.17238687,0.027440604,0.24405792,0.55611455
-398945.0,0.29814854,0.023616714,0.26193267,0.4163021
-395295.0,0.18743822,0.019567046,0.2616911,0.53130364
-391645.0,0.16330361,0.016059663,0.26114124,0.5594955
-387995.0,0.15302476,0.014756133,0.25694937,0.57526976
-384345.0,0.16244456,0.013168521,0.25879374,0.5655932
-380695.0,0.24875219,0.013885349,0.27958608,0.4577764
-377045.0,0.15226719,0.013326937,0.24589658,0.58850926
-373395.0,0.2805224,0.020298762,0.29259646,0.40658236
-369745.0,0.2353416,0.016304616,0.27093476,0.47741905
-366095.0,0.17179269,0.015496808,0.25658384,0.5561267
-362445.0,0.14505044,0.014766462,0.25168318,0.5884999
-358795.0,0.13284512,0.013307768,0.24116533,0.61268175
-355145.0,0.12672848,0.011440937,0.22844985,0.6333808
-351495.0,0.1271685,0.010407885,0.21799561,0.644428
-347845.0,0.1300237,0.009771909,0.21525666,0.6449477
-344195.0,0.1224589,0.009894359,0.20478663,0.6628601
-340545.0,0.123627745,0.00915282,0.20437086,0.6628486
-336895.0,0.11506891,0.0075094094,0.18793502,0.6894866
-333245.0,0.10791626,0.007607959,0.18446106,0.7000147
-329595.0,0.10553148,0.006899482,0.18265784,0.7049112
-325945.0,0.11431166,0.007965909,0.1834838,0.69423866
-322295.0,0.09305132,0.007068691,0.17474443,0.72513556
-318645.0,0.09103814,0.005932768,0.15848187,0.74454725
-314995.0,0.08743645,0.0060069473,0.15303914,0.7535175
-311345.0,0.09180851,0.00700944,0.1602338,0.74094826
-307695.0,0.10111375,0.007574001,0.18329762,0.7080146
-304045.0,0.09239136,0.0076913857,0.16382478,0.73609245
-300395.0,0.16459537,0.010898074,0.20353654,0.62097
-296745.0,0.083703265,0.0070245354,0.15245534,0.75681686
-293095.0,0.07310357,0.0078116395,0.15377566,0.76530915
-289445.0,0.06988408,0.006723004,0.14269611,0.78069675
-285795.0,0.06665582,0.0066034184,0.1425957,0.78414506
-282145.0,0.06992106,0.006698997,0.14450245,0.7788775
-278495.0,0.06149528,0.00654284,0.13202122,0.7999407
-274845.0,0.07305439,0.007718892,0.13994262,0.7792841
-271195.0,0.062216807,0.0066563897,0.1263741,0.8047527
-267545.0,0.06152172,0.006822693,0.13188061,0.799775
-263895.0,0.06387338,0.0064689666,0.12489897,0.80475867
-260245.0,0.0497831,0.0056962506,0.11086649,0.8336541
-256595.0,0.049072303,0.005621425,0.10816234,0.8371439
-252945.0,0.04611007,0.004877086,0.0995281,0.84948474
-249295.0,0.05122932,0.004332547,0.101512745,0.84292537
-245645.0,0.055904817,0.004712018,0.10440336,0.83497983
-241995.0,0.043230645,0.0036066652,0.092779525,0.86038315
-238345.0,0.04993488,0.0035193458,0.09274956,0.8537962
-234695.0,0.09214712,0.0038886578,0.10892209,0.79504216
-231045.0,0.08508647,0.0037264866,0.11158115,0.7996059
-227395.0,0.044233013,0.003120856,0.08895157,0.86369455
-223745.0,0.043655634,0.002517656,0.082315594,0.8715111
-220095.0,0.03730733,0.002537394,0.076543294,0.883612
-216445.0,0.05207681,0.0038407638,0.10120779,0.84287465
-212795.0,0.057882093,0.0034605064,0.10244501,0.83621234
-209145.0,0.038726874,0.0031025377,0.090979174,0.86719143
-205495.0,0.0323185,0.0023349128,0.07519083,0.8901558
-201845.0,0.03160873,0.0025346526,0.078263775,0.8875929
-198195.0,0.04961348,0.003522392,0.10362072,0.8432434
-194545.0,0.03693726,0.0029532358,0.08507185,0.87503767
-190895.0,0.03430208,0.0026036056,0.07938786,0.88370645
-187245.0,0.030918697,0.0023908257,0.07814359,0.8885468
-183595.0,0.0327195,0.002257018,0.07663319,0.88839024
-179945.0,0.029510861,0.0026059446,0.07405297,0.8938302
-176295.0,0.034444302,0.0028754307,0.08301593,0.8796643
-172645.0,0.030587086,0.003044168,0.080463514,0.88590527
-168995.0,0.03149247,0.0038228189,0.087902,0.8767827
