Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13138083,0.35652563,0.33400878,0.17808476
-435445.0,0.11937275,0.31478947,0.23446901,0.33136877
-431795.0,0.1069182,0.30488923,0.18444104,0.40375152
-428145.0,0.103343524,0.33411783,0.16438542,0.39815322
-424495.0,0.104082145,0.45976934,0.15051398,0.28563458
-420845.0,0.0938061,0.4315702,0.13758011,0.33704358
-417195.0,0.09311767,0.5238902,0.13074316,0.25224897
-413545.0,0.08940415,0.52266663,0.120234504,0.2676947
-409895.0,0.08035084,0.5430451,0.10219981,0.27440426
-406245.0,0.073123686,0.57417256,0.08757271,0.26513106
-402595.0,0.06681388,0.55993116,0.07971046,0.2935445
-398945.0,0.06138439,0.5881258,0.06856787,0.28192192
-395295.0,0.0520567,0.6537511,0.058098286,0.23609395
-391645.0,0.04824748,0.6379603,0.05218451,0.26160768
-387995.0,0.037550103,0.7599356,0.04108708,0.16142718
-384345.0,0.041038197,0.7110925,0.036295414,0.21157391
-380695.0,0.051331103,0.66408736,0.034287166,0.2502944
-377045.0,0.03545671,0.71250975,0.028977204,0.22305629
-373395.0,0.03383522,0.6575934,0.027935738,0.2806356
-369745.0,0.034651104,0.59666526,0.027834032,0.34084955
-366095.0,0.030474912,0.58424217,0.025946906,0.359336
-362445.0,0.027368283,0.56898713,0.02240749,0.3812371
-358795.0,0.02678608,0.52138007,0.02085172,0.43098217
-355145.0,0.0240467,0.49835163,0.01884209,0.4587596
-351495.0,0.022826165,0.44616383,0.017906116,0.51310384
-347845.0,0.023406137,0.42328024,0.018414441,0.5348992
-344195.0,0.025407448,0.4074594,0.018794706,0.5483385
-340545.0,0.026650604,0.3848101,0.01803846,0.57050085
-336895.0,0.029889788,0.35523108,0.017501628,0.5973775
-333245.0,0.02805328,0.38262063,0.015741821,0.57358426
-329595.0,0.029801037,0.2901691,0.017884798,0.6621451
-325945.0,0.029690713,0.25561017,0.016715106,0.69798404
-322295.0,0.029999431,0.23605117,0.014899092,0.7190503
-318645.0,0.034405094,0.22413483,0.015142001,0.7263181
-314995.0,0.03915985,0.20237204,0.013959597,0.7445085
-311345.0,0.038190503,0.21656334,0.014880611,0.7303656
-307695.0,0.040730644,0.21679096,0.015383926,0.7270945
-304045.0,0.048368752,0.25282794,0.019651156,0.67915213
-300395.0,0.046244655,0.21023944,0.015537785,0.7279781
-296745.0,0.05040925,0.19427015,0.01454624,0.7407744
-293095.0,0.05561012,0.18368477,0.014200131,0.74650496
-289445.0,0.04507617,0.22700253,0.013285285,0.714636
-285795.0,0.034715883,0.22093019,0.0125109805,0.73184294
-282145.0,0.032912545,0.16744313,0.011208018,0.7884363
-278495.0,0.035343748,0.15983686,0.010773027,0.79404634
-274845.0,0.032412015,0.21619847,0.011949386,0.73944014
-271195.0,0.036291502,0.20696822,0.011681274,0.745059
-267545.0,0.03362494,0.4853217,0.013884177,0.4671692
-263895.0,0.027040336,0.22658102,0.009668567,0.7367101
-260245.0,0.02683666,0.20843475,0.010067667,0.75466096
-256595.0,0.02425472,0.4678506,0.012798531,0.49509615
-252945.0,0.05877077,0.42419776,0.01559584,0.50143564
-249295.0,0.06548792,0.48546845,0.015562499,0.43348116
-245645.0,0.03970694,0.6571911,0.013573594,0.28952837
-241995.0,0.03265221,0.7181518,0.023564067,0.22563195
-238345.0,0.031116381,0.8291957,0.02752166,0.1121663
-234695.0,0.02629917,0.84404165,0.036747172,0.092912
-231045.0,0.037838854,0.8105165,0.047506478,0.10413818
-227395.0,0.051231958,0.7841067,0.059333943,0.10532741
-223745.0,0.06137681,0.7447138,0.061536707,0.1323727
-220095.0,0.06279182,0.7200593,0.06308793,0.15406096
-216445.0,0.06242249,0.6947382,0.06370048,0.17913887
-212795.0,0.052194845,0.7781721,0.0571256,0.112507485
-209145.0,0.06914298,0.7184137,0.06321861,0.1492247
-205495.0,0.06373578,0.72402185,0.06226656,0.14997575
-201845.0,0.04969391,0.79139394,0.059621613,0.099290565
-198195.0,0.06258834,0.7464382,0.0619026,0.12907082
-194545.0,0.07005409,0.68801296,0.06775919,0.17417377
-190895.0,0.077247255,0.7015726,0.0686052,0.15257493
-187245.0,0.08873646,0.68891954,0.06960187,0.15274215
-183595.0,0.09720121,0.66763943,0.073655166,0.16150418
-179945.0,0.09261652,0.66475797,0.07421104,0.16841447
-176295.0,0.0532523,0.75057316,0.0788192,0.11735535
-172645.0,0.030903716,0.8266112,0.058862507,0.08362257
-168995.0,0.037217952,0.7841836,0.062414426,0.11618402
