Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16147894,0.27572593,0.41974393,0.14305122
-435445.0,0.11791196,0.24572894,0.23636007,0.39999902
-431795.0,0.13762313,0.18182303,0.23505823,0.4454956
-428145.0,0.15647593,0.16267839,0.2275128,0.45333284
-424495.0,0.15308467,0.10617639,0.21663363,0.5241053
-420845.0,0.12825619,0.11707027,0.19439383,0.5602797
-417195.0,0.12500297,0.12381394,0.19076166,0.5604214
-413545.0,0.18987672,0.11406062,0.23373716,0.46232548
-409895.0,0.1326563,0.07900851,0.20148847,0.5868467
-406245.0,0.15673158,0.066562034,0.20847711,0.5682293
-402595.0,0.26489776,0.055263944,0.23458853,0.4452498
-398945.0,0.23646018,0.047197737,0.24689856,0.4694435
-395295.0,0.15788935,0.03445077,0.23474857,0.5729113
-391645.0,0.14273646,0.028937478,0.23986189,0.58846414
-387995.0,0.13962477,0.025145387,0.22900975,0.6062201
-384345.0,0.15081842,0.023508795,0.23763475,0.5880381
-380695.0,0.13755204,0.020642336,0.22787543,0.6139302
-377045.0,0.1392388,0.019919269,0.22341952,0.6174224
-373395.0,0.13771681,0.017671391,0.2189636,0.6256482
-369745.0,0.13003612,0.016492195,0.20658067,0.646891
-366095.0,0.13127303,0.015677651,0.20282774,0.6502216
-362445.0,0.12815878,0.014336841,0.20284364,0.6546607
-358795.0,0.12211342,0.0128466515,0.19180194,0.673238
-355145.0,0.11986135,0.012243941,0.18486929,0.6830254
-351495.0,0.15404744,0.012487853,0.18895665,0.64450806
-347845.0,0.119304396,0.011607404,0.17237076,0.69671744
-344195.0,0.11728178,0.0110519845,0.16417314,0.7074931
-340545.0,0.09493907,0.010617552,0.15464379,0.7397996
-336895.0,0.09058761,0.009332443,0.1402926,0.7597873
-333245.0,0.09666266,0.009352102,0.14206924,0.75191605
-329595.0,0.07693663,0.008626599,0.12058343,0.79385334
-325945.0,0.0784379,0.008473123,0.11885657,0.7942324
-322295.0,0.07949479,0.00833969,0.11377374,0.79839176
-318645.0,0.09935574,0.008171777,0.11771144,0.7747611
-314995.0,0.104913846,0.0094078425,0.12289462,0.7627837
-311345.0,0.2991375,0.014455514,0.16127591,0.5251311
-307695.0,0.2655995,0.011622477,0.15060438,0.57217366
-304045.0,0.093647346,0.007988675,0.13010713,0.76825684
-300395.0,0.072884925,0.006379167,0.1060917,0.8146442
-296745.0,0.10745531,0.0072901496,0.14445952,0.740795
-293095.0,0.2467592,0.0090194475,0.21776514,0.52645624
-289445.0,0.10070856,0.0060926476,0.17289832,0.7203005
-285795.0,0.082952775,0.004972821,0.15562308,0.7564513
-282145.0,0.078796506,0.005236046,0.14401348,0.77195394
-278495.0,0.06327317,0.0048822975,0.13614163,0.79570293
-274845.0,0.08260791,0.0050618313,0.15126945,0.76106083
-271195.0,0.06729552,0.0042353463,0.13669863,0.79177046
-267545.0,0.058915615,0.0035782424,0.12082791,0.8166782
-263895.0,0.10707788,0.0053664246,0.16505872,0.722497
-260245.0,0.06253339,0.0036540914,0.1167113,0.8171012
-256595.0,0.07784667,0.0038788642,0.13046911,0.7878054
-252945.0,0.062275387,0.003100584,0.11178795,0.8228361
-249295.0,0.06465727,0.0031011016,0.11787268,0.8143689
-245645.0,0.06643431,0.0029032507,0.11364088,0.81702155
-241995.0,0.06823566,0.0033486192,0.13255781,0.7958579
-238345.0,0.057268452,0.0030089496,0.11252449,0.82719815
-234695.0,0.046025246,0.0024545714,0.09613279,0.8553874
-231045.0,0.057840794,0.0028500366,0.11181929,0.82748985
-227395.0,0.049713902,0.0024010686,0.093535766,0.85434926
-223745.0,0.052081637,0.002315054,0.09619187,0.8494115
-220095.0,0.038989507,0.0020327952,0.083199725,0.875778
-216445.0,0.11083563,0.0039364137,0.15607604,0.7291519
-212795.0,0.04168212,0.0020878692,0.08757167,0.86865836
-209145.0,0.11382352,0.004616485,0.15406021,0.7274998
-205495.0,0.0501206,0.0032115676,0.10262491,0.84404296
-201845.0,0.039633606,0.0022482302,0.085287735,0.8728304
-198195.0,0.03787146,0.0020168887,0.074221514,0.8858901
-194545.0,0.0390084,0.0020932346,0.07576491,0.8831334
-190895.0,0.036395997,0.0019210156,0.06839749,0.89328545
-187245.0,0.034920808,0.0019359961,0.065806456,0.8973368
-183595.0,0.037418913,0.002094898,0.07198163,0.8885045
-179945.0,0.036487497,0.0018826916,0.065826,0.8958038
-176295.0,0.030507106,0.00189729,0.06073057,0.906865
-172645.0,0.026579147,0.0017159529,0.05911243,0.91259253
-168995.0,0.025359988,0.0015551203,0.053722482,0.91936237
