Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12284513,0.33678243,0.3060507,0.23432179
-435445.0,0.120408915,0.20598264,0.22846413,0.44514433
-431795.0,0.12189039,0.13595444,0.19487038,0.5472848
-428145.0,0.14087597,0.09883716,0.20211275,0.55817413
-424495.0,0.3042187,0.081562184,0.3089624,0.30525666
-420845.0,0.18333992,0.06388069,0.26275998,0.49001938
-417195.0,0.18092178,0.050924677,0.27016914,0.4979844
-413545.0,0.17454915,0.045113545,0.25610086,0.52423644
-409895.0,0.17868587,0.03770915,0.24773395,0.535871
-406245.0,0.17507066,0.032738306,0.23875248,0.55343854
-402595.0,0.31287166,0.035836425,0.3324078,0.31888407
-398945.0,0.1988975,0.032094426,0.30044198,0.46856612
-395295.0,0.1864407,0.028220475,0.29692408,0.4884147
-391645.0,0.19156338,0.02563036,0.3043123,0.47849393
-387995.0,0.1704577,0.022784201,0.3030898,0.50366825
-384345.0,0.15129076,0.022029407,0.30301163,0.5236682
-380695.0,0.13039088,0.020300422,0.27238995,0.5769187
-377045.0,0.12778199,0.020133963,0.27482468,0.57725936
-373395.0,0.121879056,0.018785952,0.2592675,0.6000675
-369745.0,0.1373162,0.017054196,0.25889316,0.5867365
-366095.0,0.17645407,0.016746735,0.2609754,0.54582375
-362445.0,0.115177765,0.015756795,0.2307755,0.6382899
-358795.0,0.11562363,0.015654448,0.23514402,0.6335779
-355145.0,0.09818818,0.015254214,0.21953115,0.66702646
-351495.0,0.1135717,0.01576665,0.22482021,0.6458414
-347845.0,0.094555736,0.014792222,0.20285061,0.6878015
-344195.0,0.095874175,0.01385096,0.1944557,0.69581914
-340545.0,0.08267035,0.013318907,0.17572021,0.7282905
-336895.0,0.10106339,0.01280431,0.18075648,0.70537585
-333245.0,0.124023065,0.012699696,0.20436542,0.6589118
-329595.0,0.076943174,0.011407545,0.17913929,0.73251
-325945.0,0.07278109,0.010399953,0.1676707,0.74914825
-322295.0,0.07663567,0.01001178,0.15924536,0.7541072
-318645.0,0.07032879,0.010453957,0.1564574,0.76275986
-314995.0,0.05839002,0.009535174,0.14076322,0.7913116
-311345.0,0.05864935,0.0090606455,0.13199452,0.80029553
-307695.0,0.060818095,0.008303158,0.12562065,0.8052581
-304045.0,0.055566024,0.0072754435,0.1204375,0.8167211
-300395.0,0.058118068,0.006497669,0.11248503,0.8228992
-296745.0,0.06707321,0.006820121,0.119313076,0.8067936
-293095.0,0.049779322,0.005123969,0.10165914,0.84343755
-289445.0,0.07711415,0.0062258593,0.12361214,0.79304785
-285795.0,0.049055077,0.0047869794,0.09853167,0.8476263
-282145.0,0.046598192,0.00458728,0.092206456,0.8566081
-278495.0,0.056836564,0.0050335014,0.09966453,0.8384654
-274845.0,0.052342426,0.0048139263,0.097095236,0.8457484
-271195.0,0.04549511,0.0038325507,0.08861273,0.8620596
-267545.0,0.039087493,0.004100167,0.08342973,0.87338257
-263895.0,0.056782685,0.005015295,0.09693515,0.8412668
-260245.0,0.12122772,0.0071422732,0.14413013,0.7274999
-256595.0,0.062155593,0.00458769,0.10959717,0.8236596
