Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13329616,0.2247804,0.3474523,0.29447114
-435445.0,0.13684756,0.16469464,0.25622544,0.44223237
-431795.0,0.17835075,0.13725609,0.23969893,0.44469428
-428145.0,0.19022182,0.12690715,0.24668817,0.43618283
-424495.0,0.17127827,0.0901849,0.22809684,0.51044
-420845.0,0.42179623,0.07120963,0.2944078,0.21258633
-417195.0,0.41642112,0.06334325,0.30352417,0.21671145
-413545.0,0.16971532,0.057994265,0.2593985,0.51289195
-409895.0,0.15849166,0.044265624,0.25970334,0.53753936
-406245.0,0.15798534,0.042363662,0.25131562,0.5483354
-402595.0,0.1541503,0.03359682,0.24910328,0.5631496
-398945.0,0.13902906,0.026706,0.240974,0.5932909
-395295.0,0.13552734,0.025164202,0.24641924,0.5928892
-391645.0,0.13602002,0.022506706,0.24205641,0.59941685
-387995.0,0.1318566,0.018577073,0.22307721,0.6264891
-384345.0,0.12909037,0.01611868,0.21592095,0.63887
-380695.0,0.11449613,0.015166005,0.20262901,0.6677088
-377045.0,0.2500763,0.015253684,0.24541815,0.4892519
-373395.0,0.14470322,0.012253591,0.21512537,0.6279178
-369745.0,0.118195,0.01082142,0.20276055,0.668223
-366095.0,0.10816015,0.009803047,0.19098756,0.6910492
-362445.0,0.10115866,0.008667741,0.18103833,0.70913523
-358795.0,0.10403396,0.009088652,0.17467697,0.71220046
-355145.0,0.16246565,0.010389322,0.19829926,0.62884575
-351495.0,0.1679505,0.010402366,0.19836839,0.62327874
-347845.0,0.10022589,0.00749463,0.16479287,0.7274866
-344195.0,0.092918,0.0075400546,0.16225992,0.73728204
-340545.0,0.07621382,0.0071285004,0.13333282,0.78332484
-336895.0,0.12979327,0.012568037,0.22325668,0.634382
-333245.0,0.09559305,0.012047628,0.18656065,0.7057987
-329595.0,0.08113032,0.011081801,0.16688095,0.7409069
-325945.0,0.11396468,0.012710407,0.19646072,0.67686427
-322295.0,0.08928107,0.012160957,0.17663154,0.7219264
-318645.0,0.08764385,0.012035583,0.18095951,0.71936107
-314995.0,0.09328267,0.012300031,0.18840706,0.7060102
-311345.0,0.08866326,0.011280687,0.16912344,0.7309326
-307695.0,0.10009344,0.013398809,0.19471912,0.6917886
-304045.0,0.0847917,0.011544013,0.17950101,0.7241633
-300395.0,0.21743467,0.018398331,0.23087487,0.5332921
-296745.0,0.15139422,0.019556643,0.22895542,0.6000937
-293095.0,0.09658228,0.0163944,0.23618615,0.6508372
-289445.0,0.14201504,0.018202035,0.2797789,0.560004
-285795.0,0.15591036,0.019871917,0.30461428,0.51960343
-282145.0,0.10731393,0.015566653,0.2625197,0.61459976
-278495.0,0.090171084,0.01691117,0.254906,0.63801175
-274845.0,0.084950015,0.015486738,0.2218655,0.6776977
-271195.0,0.07493596,0.01453433,0.21511345,0.6954163
-267545.0,0.077367865,0.013065862,0.19300558,0.7165607
-263895.0,0.108604714,0.013842923,0.21193008,0.6656223
-260245.0,0.06404711,0.0117938295,0.1800987,0.7440604
-256595.0,0.060045432,0.010472881,0.16846012,0.76102155
-252945.0,0.06757005,0.011955525,0.15668716,0.76378727
-249295.0,0.055184204,0.010506189,0.1474532,0.78685635
-245645.0,0.06333506,0.010229674,0.1482345,0.77820075
-241995.0,0.06138938,0.008912556,0.13456592,0.79513216
-238345.0,0.056732155,0.0073517263,0.12570699,0.81020916
-234695.0,0.050989717,0.00727897,0.11658361,0.82514775
-231045.0,0.054372467,0.012547217,0.12525901,0.8078213
-227395.0,0.073143765,0.011295546,0.13264546,0.78291523
-223745.0,0.053529285,0.010182692,0.11858833,0.81769973
-220095.0,0.15334699,0.018388094,0.22474544,0.6035195
-216445.0,0.094811454,0.013840787,0.17606695,0.71528083
-212795.0,0.12803395,0.01650672,0.2142915,0.6411678
-209145.0,0.09087709,0.014148432,0.18592393,0.70905054
-205495.0,0.07290841,0.011689926,0.16248003,0.75292164
-201845.0,0.06589622,0.010957213,0.15410456,0.769042
-198195.0,0.14545712,0.016986199,0.23480105,0.60275567
-194545.0,0.10697939,0.012233015,0.19191359,0.688874
-190895.0,0.08968033,0.011738886,0.17722869,0.7213521
