Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1599079,0.21238883,0.46588713,0.16181615
-435445.0,0.14126816,0.18719003,0.33603853,0.3355033
-431795.0,0.13531113,0.14309986,0.27697837,0.44461066
-428145.0,0.15146531,0.10657932,0.24177667,0.5001787
-424495.0,0.21793178,0.08310713,0.26703754,0.43192354
-420845.0,0.1810644,0.06906079,0.25006086,0.49981394
-417195.0,0.18299408,0.05576079,0.24457617,0.5166689
-413545.0,0.17515144,0.043482523,0.24313469,0.5382314
-409895.0,0.16954044,0.036774017,0.2294199,0.56426567
-406245.0,0.16342697,0.032091327,0.2330739,0.5714078
-402595.0,0.15726517,0.028358113,0.22150521,0.59287155
-398945.0,0.16113046,0.024147002,0.22117123,0.5935513
-395295.0,0.3991987,0.027433421,0.3231055,0.25026232
-391645.0,0.20318179,0.020470666,0.29050922,0.48583832
-387995.0,0.20077606,0.017076526,0.29638138,0.48576602
-384345.0,0.2096086,0.01674186,0.30456385,0.4690857
-380695.0,0.15479794,0.013134259,0.2734514,0.5586164
-377045.0,0.19936316,0.013987106,0.29595676,0.490693
-373395.0,0.17096518,0.0108832875,0.275804,0.54234755
-369745.0,0.16669133,0.011307562,0.26574534,0.55625576
-366095.0,0.21865681,0.010972153,0.2864001,0.48397094
-362445.0,0.23889711,0.011977884,0.2909556,0.4581694
-358795.0,0.14425667,0.008762108,0.2650964,0.5818848
-355145.0,0.118647955,0.007784949,0.24558027,0.6279868
-351495.0,0.1590757,0.00898883,0.27273336,0.5592021
-347845.0,0.12426367,0.007536553,0.24199894,0.62620085
-344195.0,0.107865855,0.007227041,0.22222385,0.66268325
-340545.0,0.09997925,0.0059749167,0.21926579,0.67478
-336895.0,0.09472209,0.0059968443,0.21197021,0.6873108
-333245.0,0.09575998,0.005728774,0.20050196,0.69800925
-329595.0,0.09057984,0.005329408,0.18625006,0.7178407
-325945.0,0.08529918,0.0048148036,0.1707619,0.7391242
-322295.0,0.1749218,0.008694873,0.23914015,0.5772432
-318645.0,0.103403226,0.006105966,0.19182855,0.6986623
-314995.0,0.07991369,0.005087861,0.17139913,0.7435993
-311345.0,0.09719379,0.0054667206,0.18399888,0.71334064
-307695.0,0.07402923,0.0043969257,0.1730939,0.74847996
-304045.0,0.08808909,0.0044675465,0.16972876,0.73771465
-300395.0,0.06377436,0.0037970343,0.15478513,0.7776435
-296745.0,0.067304015,0.0036819268,0.14433524,0.7846788
-293095.0,0.060586058,0.003129085,0.13376985,0.80251503
-289445.0,0.06325576,0.003341668,0.13301411,0.80038846
-285795.0,0.062860616,0.0032345671,0.1328487,0.8010561
-282145.0,0.05643338,0.0028008767,0.11933251,0.82143325
-278495.0,0.06664536,0.0033357101,0.12657368,0.8034452
-274845.0,0.062431104,0.0030205431,0.1223592,0.8121892
-271195.0,0.05074923,0.0022609888,0.10574982,0.8412399
-267545.0,0.04810022,0.0022741265,0.10186845,0.84775716
-263895.0,0.04374778,0.002464564,0.097277366,0.8565103
-260245.0,0.05454219,0.0027983459,0.10659995,0.8360596
-256595.0,0.045512345,0.0021124047,0.095111616,0.8572637
-252945.0,0.04707611,0.0019707584,0.0902251,0.8607281
-249295.0,0.049615722,0.002295935,0.093944125,0.8541442
-245645.0,0.062201835,0.002402933,0.10070302,0.8346922
-241995.0,0.04951382,0.002429605,0.09595061,0.8521059
-238345.0,0.07518523,0.0032833174,0.12026018,0.80127126
-234695.0,0.047227565,0.0022765386,0.091978565,0.85851735
-231045.0,0.037035815,0.0018199015,0.079125844,0.88201845
-227395.0,0.037696317,0.0018932618,0.07822292,0.8821875
-223745.0,0.053306837,0.002306813,0.08718052,0.85720587
-220095.0,0.040774286,0.002348116,0.08704663,0.86983097
-216445.0,0.041218452,0.0020849525,0.07800986,0.8786867
-212795.0,0.037485745,0.001890451,0.07315924,0.8874645
-209145.0,0.046572953,0.0019997775,0.07631492,0.87511235
-205495.0,0.04215212,0.0017325636,0.07240034,0.883715
-201845.0,0.08148624,0.0026986687,0.100015186,0.8157999
-198195.0,0.043298945,0.0018412821,0.077785514,0.87707424
-194545.0,0.04304931,0.0015819557,0.06988234,0.8854864
-190895.0,0.047744818,0.0017532114,0.071969576,0.8785324
-187245.0,0.06383717,0.0023002313,0.08624437,0.8476182
-183595.0,0.05984255,0.0022194313,0.084446855,0.8534912
-179945.0,0.06875969,0.0021075495,0.08655925,0.8425735
-176295.0,0.049901463,0.0018405734,0.07724312,0.8710149
-172645.0,0.06657066,0.0020222946,0.08430053,0.84710646
-168995.0,0.10694005,0.0024263654,0.10035732,0.7902762
