Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14241827,0.29337224,0.3559317,0.20827778
-435445.0,0.14852028,0.2153683,0.31890836,0.31720304
-431795.0,0.17428964,0.1454601,0.30613726,0.37411296
-428145.0,0.16865866,0.10905043,0.27861184,0.44367903
-424495.0,0.19032359,0.07835276,0.2811588,0.45016485
-420845.0,0.18001771,0.061984926,0.27279818,0.48519915
-417195.0,0.3043309,0.058380496,0.30446047,0.33282816
-413545.0,0.24542883,0.048331313,0.30784458,0.39839524
-409895.0,0.20383528,0.040615328,0.29294512,0.46260428
-406245.0,0.20079894,0.035042513,0.29034758,0.47381097
-402595.0,0.24901485,0.030833,0.31510636,0.40504575
-398945.0,0.18136828,0.025111746,0.26811826,0.5254017
-395295.0,0.16870841,0.019866917,0.2574196,0.554005
-391645.0,0.26581365,0.0200384,0.3025365,0.41161147
-387995.0,0.20314057,0.017225105,0.2938568,0.48577753
-384345.0,0.17600654,0.01421499,0.26819846,0.54158
-380695.0,0.18268214,0.013003079,0.27015835,0.53415644
-377045.0,0.17183962,0.011704993,0.26158494,0.5548705
-373395.0,0.26635748,0.013726729,0.31425542,0.4056604
-369745.0,0.15270574,0.0102444105,0.26595095,0.5710989
-366095.0,0.15344188,0.009654821,0.25728425,0.57961905
-362445.0,0.1496189,0.00930699,0.24962142,0.5914527
-358795.0,0.1624738,0.007993266,0.24719949,0.58233345
-355145.0,0.15873037,0.0075089596,0.24177353,0.59198713
-351495.0,0.1748805,0.006968031,0.2403686,0.57778287
-347845.0,0.21301842,0.0071096793,0.25492957,0.52494234
-344195.0,0.17589182,0.006810727,0.23784623,0.5794512
-340545.0,0.24136388,0.0077875303,0.24410483,0.5067438
-336895.0,0.14925142,0.0056475336,0.2227569,0.62234414
-333245.0,0.21469645,0.0068539707,0.2551369,0.5233127
-329595.0,0.20214224,0.007035027,0.24994524,0.54087746
-325945.0,0.10633719,0.0047976575,0.1987859,0.6900793
-322295.0,0.10624714,0.004500218,0.19261731,0.69663537
-318645.0,0.100291386,0.004259142,0.18301545,0.712434
-314995.0,0.11095391,0.005271213,0.18827122,0.69550365
-311345.0,0.10152265,0.0047364705,0.18123166,0.7125092
-307695.0,0.09828776,0.0041301106,0.17611767,0.72146446
-304045.0,0.09388257,0.0037738904,0.16523807,0.7371055
-300395.0,0.08348876,0.003576078,0.1600361,0.75289905
-296745.0,0.07980479,0.0032394205,0.14545754,0.77149826
-293095.0,0.07924482,0.0034494356,0.14320941,0.77409637
-289445.0,0.07880627,0.003264004,0.1396239,0.7783058
-285795.0,0.07074333,0.003271699,0.13357334,0.7924116
-282145.0,0.06949303,0.0029951008,0.1259192,0.80159265
-278495.0,0.064988315,0.0032424938,0.12327741,0.8084918
-274845.0,0.061737042,0.0026788171,0.10954901,0.82603514
-271195.0,0.06382932,0.0026451175,0.107713,0.8258125
-267545.0,0.08504886,0.0035067268,0.13471533,0.7767291
-263895.0,0.067869805,0.0028956858,0.11155707,0.8176774
-260245.0,0.06688062,0.002829516,0.11508989,0.8152
-256595.0,0.07696744,0.003064481,0.1194575,0.8005106
-252945.0,0.07618111,0.0029722594,0.11920607,0.8016406
-249295.0,0.07636243,0.002758535,0.11238519,0.8084938
-245645.0,0.06480428,0.0024515497,0.10346629,0.8292779
-241995.0,0.059616018,0.002550985,0.10379561,0.8340374
-238345.0,0.09388507,0.0028697946,0.12356275,0.7796824
-234695.0,0.066042654,0.0029484998,0.114135146,0.81687367
-231045.0,0.07751441,0.0032235042,0.1401692,0.7790929
-227395.0,0.046866093,0.002045102,0.09142008,0.85966873
-223745.0,0.065894105,0.0027044043,0.110723056,0.8206784
-220095.0,0.050829917,0.0021708624,0.09371206,0.8532872
-216445.0,0.057247937,0.0022327197,0.09241602,0.84810334
-212795.0,0.1197716,0.003929007,0.15212283,0.7241765
-209145.0,0.054309346,0.0031530254,0.11447412,0.8280635
-205495.0,0.038799252,0.002664312,0.10265577,0.8558806
-201845.0,0.03233414,0.0019567949,0.08080965,0.88489944
-198195.0,0.035264343,0.0020432037,0.08834969,0.87434274
-194545.0,0.03965253,0.0021952447,0.09179999,0.86635226
-190895.0,0.039139334,0.0019016096,0.08356524,0.87539387
-187245.0,0.11036551,0.003484907,0.15754935,0.7286002
-183595.0,0.07516772,0.002425022,0.11713532,0.8052719
-179945.0,0.0490601,0.0022464145,0.104849264,0.84384423
-176295.0,0.05204908,0.002445229,0.10562365,0.839882
-172645.0,0.036982052,0.0017282352,0.08091681,0.8803729
