Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16391341,0.20918187,0.4450775,0.18182716
-435445.0,0.24067721,0.16235314,0.43845463,0.15851499
-431795.0,0.13885567,0.1321488,0.26788643,0.46110907
-428145.0,0.17998493,0.11360967,0.26367408,0.44273132
-424495.0,0.17852516,0.0889779,0.25939384,0.4731031
-420845.0,0.17426845,0.081077285,0.22612026,0.51853406
-417195.0,0.1702899,0.06832997,0.23844306,0.52293706
-413545.0,0.18834598,0.058213748,0.25182995,0.50161034
-409895.0,0.16672541,0.050638013,0.23274,0.5498966
-406245.0,0.16072509,0.04056449,0.22522292,0.5734875
-402595.0,0.14924994,0.03404005,0.22346509,0.5932449
-398945.0,0.14336897,0.026914978,0.2155778,0.61413825
-395295.0,0.14255182,0.023986217,0.21969202,0.6137699
-391645.0,0.15514535,0.022417624,0.229364,0.593073
-387995.0,0.13740632,0.017936133,0.22250696,0.6221506
-384345.0,0.113049194,0.01615094,0.2063473,0.66445255
-380695.0,0.11392937,0.015300152,0.19239256,0.6783779
-377045.0,0.104724824,0.01375972,0.1808303,0.70068514
-373395.0,0.099624746,0.012668535,0.1671146,0.72059214
-369745.0,0.095948525,0.011668889,0.1623638,0.73001873
-366095.0,0.12354292,0.011584162,0.1601145,0.7047584
-362445.0,0.083702646,0.010021617,0.1441369,0.76213884
-358795.0,0.10095451,0.009674281,0.14442,0.7449512
-355145.0,0.08897968,0.008958915,0.133949,0.7681124
-351495.0,0.11451046,0.009670279,0.15868358,0.71713567
-347845.0,0.13250369,0.008696841,0.16386649,0.694933
-344195.0,0.105724536,0.006943211,0.14237384,0.7449584
-340545.0,0.0871041,0.0061996933,0.13222632,0.7744699
-336895.0,0.09279375,0.006069452,0.12693447,0.77420235
-333245.0,0.06735995,0.004999096,0.11273347,0.81490743
-329595.0,0.06865179,0.004807291,0.11092967,0.81561124
-325945.0,0.08248834,0.005619531,0.12415514,0.787737
-322295.0,0.06025561,0.0041751997,0.10346856,0.8321006
-318645.0,0.07325049,0.004728378,0.1080126,0.81400853
-314995.0,0.05785827,0.004160996,0.104058824,0.8339219
-311345.0,0.14147925,0.0074046133,0.20411257,0.64700353
-307695.0,0.0678802,0.004562168,0.12208317,0.80547446
-304045.0,0.057345636,0.0044909483,0.11078916,0.8273743
-300395.0,0.05800297,0.004494381,0.11525128,0.82225144
-296745.0,0.049429443,0.0037545238,0.09528048,0.8515355
-293095.0,0.04381649,0.0035701958,0.09449707,0.85811627
-289445.0,0.04293603,0.003181897,0.08572459,0.8681575
-285795.0,0.1563134,0.006715402,0.18391201,0.6530592
-282145.0,0.11150657,0.004818877,0.14794303,0.7357315
-278495.0,0.06827239,0.0040677832,0.14084229,0.7868175
-274845.0,0.053414565,0.0034766055,0.11713543,0.8259734
-271195.0,0.07039563,0.0038977352,0.12803651,0.7976701
-267545.0,0.07390018,0.0054815025,0.19135083,0.7292675
-263895.0,0.05666905,0.004496864,0.14324303,0.79559106
-260245.0,0.06242304,0.0047019287,0.1518746,0.78100044
-256595.0,0.055047683,0.0046064653,0.1363692,0.80397666
-252945.0,0.049799554,0.0037447251,0.11849388,0.8279618
-249295.0,0.047912784,0.003471929,0.11406106,0.8345543
-245645.0,0.04492607,0.0033489417,0.10409558,0.84762937
-241995.0,0.043331344,0.0028703238,0.09664214,0.85715616
-238345.0,0.04125916,0.0025346694,0.087666385,0.8685398
-234695.0,0.040076397,0.0023642736,0.0807749,0.87678444
-231045.0,0.063047014,0.0030832367,0.11068287,0.8231869
-227395.0,0.04634104,0.0025490928,0.09552418,0.8555857
-223745.0,0.038379915,0.0022179496,0.0804588,0.8789433
-220095.0,0.05415122,0.0027096109,0.10512223,0.83801687
-216445.0,0.039479055,0.0020844585,0.084157474,0.874279
-212795.0,0.036406353,0.0018033555,0.08070026,0.88109004
-209145.0,0.035099246,0.0018428083,0.07698206,0.88607585
-205495.0,0.03687959,0.0019081229,0.07496721,0.8862451
-201845.0,0.03714951,0.0021442247,0.0834348,0.8772715
-198195.0,0.03264296,0.0017070693,0.074249424,0.8914005
-194545.0,0.03227324,0.0017480508,0.07370343,0.8922752
-190895.0,0.0324528,0.0019129431,0.07689352,0.8887407
-187245.0,0.03689515,0.0021146885,0.08556776,0.87542236
-183595.0,0.036830675,0.0024771295,0.085695766,0.87499636
-179945.0,0.03390367,0.002037628,0.08679277,0.87726593
-176295.0,0.04702277,0.0025992943,0.11095525,0.8394227
-172645.0,0.053349964,0.0032518606,0.15031233,0.7930858
-168995.0,0.040069304,0.0027703517,0.10357863,0.8535817
