Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14435574,0.31918806,0.3445199,0.19193627
-435445.0,0.13978398,0.34867895,0.27134377,0.24019332
-431795.0,0.1301398,0.13416089,0.22438106,0.51131827
-428145.0,0.14220372,0.09908654,0.20322299,0.55548674
-424495.0,0.1406171,0.081919156,0.18831602,0.5891477
-420845.0,0.1925053,0.06607433,0.21011429,0.5313061
-417195.0,0.1528301,0.052549344,0.18794513,0.60667545
-413545.0,0.19752194,0.044853773,0.20675854,0.55086577
-409895.0,0.26173586,0.03515302,0.26525307,0.43785805
-406245.0,0.26372808,0.029059082,0.2742146,0.43299824
-402595.0,0.41624466,0.025908489,0.31323108,0.2446158
-398945.0,0.25120413,0.020553121,0.30946165,0.4187811
-395295.0,0.1810572,0.015777612,0.28600112,0.5171641
-391645.0,0.170845,0.013717262,0.28162098,0.53381675
-387995.0,0.19348277,0.012331407,0.28615862,0.5080272
-384345.0,0.1544663,0.01068313,0.28689006,0.5479605
-380695.0,0.14639278,0.010000893,0.26759115,0.5760152
-377045.0,0.17200972,0.010663829,0.282973,0.5343535
-373395.0,0.13852298,0.00910292,0.26641664,0.58595747
-369745.0,0.13685581,0.008016935,0.25614753,0.5989798
-366095.0,0.1812263,0.010265666,0.3141295,0.4943785
-362445.0,0.17976503,0.009505287,0.29994908,0.51078063
-358795.0,0.14351365,0.0076264315,0.2754319,0.57342803
-355145.0,0.13217878,0.0065821274,0.25423998,0.6069991
-351495.0,0.13227196,0.007452951,0.26223534,0.59803975
-347845.0,0.1258412,0.0066797757,0.25267372,0.61480534
-344195.0,0.1040262,0.005583913,0.23723336,0.6531565
-340545.0,0.11603888,0.0058193677,0.23338215,0.6447596
-336895.0,0.099146284,0.0050306423,0.22171617,0.67410696
-333245.0,0.08819205,0.004637192,0.20904961,0.6981212
-329595.0,0.09209518,0.005720903,0.21373995,0.68844396
-325945.0,0.08556385,0.005101689,0.19532917,0.7140053
-322295.0,0.10920449,0.006195883,0.21378426,0.67081535
-318645.0,0.079950385,0.004928001,0.1899221,0.7251995
-314995.0,0.07236632,0.0040239124,0.1789609,0.7446488
-311345.0,0.06820031,0.0039701792,0.16612369,0.7617058
-307695.0,0.08443467,0.00576575,0.19908011,0.71071947
-304045.0,0.07921851,0.005687012,0.19474962,0.7203449
-300395.0,0.070692345,0.00466563,0.19017665,0.73446536
-296745.0,0.06726136,0.0045444285,0.1752015,0.75299275
-293095.0,0.07816009,0.004719149,0.17080562,0.7463151
-289445.0,0.08007701,0.0041510486,0.17264032,0.74313164
-285795.0,0.057757683,0.003561642,0.1571672,0.7815135
-282145.0,0.05397582,0.0031941305,0.14026892,0.8025611
-278495.0,0.058152944,0.0032546774,0.13762365,0.80096877
-274845.0,0.054276895,0.0030074727,0.13114026,0.8115754
-271195.0,0.06400348,0.0036755882,0.14569776,0.7866231
-267545.0,0.052431792,0.003031635,0.12722033,0.81731623
-263895.0,0.04654712,0.0027844035,0.11632179,0.83434665
-260245.0,0.05117815,0.0027118847,0.1161678,0.8299422
-256595.0,0.04932875,0.002408329,0.110918164,0.83734477
-252945.0,0.04539917,0.0026846915,0.11077094,0.8411452
-249295.0,0.04811474,0.002849398,0.11103839,0.83799744
-245645.0,0.04238529,0.002483574,0.10149238,0.85363877
-241995.0,0.15687245,0.0063324324,0.30377233,0.53302276
-238345.0,0.06846237,0.0039556934,0.18823978,0.73934215
-234695.0,0.05650543,0.0036439602,0.16426738,0.77558327
-231045.0,0.062598564,0.0037253506,0.18834631,0.74532974
-227395.0,0.18722257,0.009490136,0.40436906,0.3989182
-223745.0,0.15811118,0.008038921,0.34865847,0.48519143
-220095.0,0.10381869,0.006120577,0.31077546,0.57928526
-216445.0,0.06767112,0.004990706,0.24009421,0.68724394
