Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14115857,0.22699347,0.3935377,0.23831029
-435445.0,0.131298,0.1469509,0.26464242,0.45710868
-431795.0,0.16495666,0.12073169,0.2767862,0.43752545
-428145.0,0.14796317,0.10069569,0.22750011,0.523841
-424495.0,0.22696617,0.08908236,0.26523823,0.41871324
-420845.0,0.1835598,0.078412004,0.22547677,0.5125514
-417195.0,0.18781893,0.06580571,0.25610185,0.49027354
-413545.0,0.16332851,0.062092878,0.22863193,0.54594666
-409895.0,0.24176052,0.055740952,0.27006024,0.43243828
-406245.0,0.17358689,0.042541716,0.23974617,0.5441252
-402595.0,0.16415432,0.037677743,0.23220742,0.56596047
-398945.0,0.15480468,0.030576209,0.23563322,0.57898587
-395295.0,0.14952488,0.026940212,0.23573427,0.5878006
-391645.0,0.16350865,0.022383079,0.2310212,0.5830871
-387995.0,0.15112634,0.020109344,0.22702026,0.60174406
-384345.0,0.13953371,0.019954527,0.22967303,0.6108388
-380695.0,0.13938697,0.01816595,0.22711492,0.6153322
-377045.0,0.1323647,0.015824366,0.21328163,0.6385293
-373395.0,0.13047756,0.0152358785,0.21183844,0.64244807
-369745.0,0.21024749,0.014334923,0.22169793,0.55371964
-366095.0,0.13468185,0.011920695,0.20484753,0.6485499
-362445.0,0.12375321,0.010524887,0.19133785,0.674384
-358795.0,0.14433609,0.010907236,0.21132381,0.63343287
-355145.0,0.11542346,0.008963952,0.18035755,0.69525504
-351495.0,0.15374856,0.009687578,0.19824043,0.6383234
-347845.0,0.13705975,0.008157686,0.18182217,0.6729604
-344195.0,0.19522914,0.0088362405,0.19700554,0.59892905
-340545.0,0.12156898,0.008707097,0.19778673,0.67193717
-336895.0,0.10769687,0.0068277246,0.17558965,0.7098857
-333245.0,0.11401905,0.0067881583,0.18312582,0.696067
-329595.0,0.09459324,0.005696413,0.17131142,0.7283989
-325945.0,0.08977423,0.005385154,0.15561502,0.7492256
-322295.0,0.084547624,0.0048494837,0.14907551,0.7615274
-318645.0,0.096036956,0.0048374287,0.1446473,0.75447834
-314995.0,0.11880916,0.004937052,0.15047051,0.7257832
-311345.0,0.16826485,0.0053669345,0.15891644,0.66745174
-307695.0,0.17483653,0.006000184,0.17258999,0.6465733
-304045.0,0.08622429,0.003959932,0.13702889,0.7727869
-300395.0,0.074529156,0.00366355,0.12922867,0.79257864
-296745.0,0.06894851,0.0033662543,0.12011752,0.8075677
-293095.0,0.08572677,0.0036703583,0.12286867,0.7877342
-289445.0,0.15700462,0.005411568,0.1550172,0.6825666
-285795.0,0.094487414,0.004105614,0.12671557,0.7746914
-282145.0,0.06347817,0.0034716025,0.108496465,0.8245538
-278495.0,0.058058046,0.0029254318,0.09797827,0.8410382
-274845.0,0.061559934,0.0029782967,0.09912952,0.8363322
-271195.0,0.09434394,0.004052671,0.11549218,0.78611124
-267545.0,0.065881446,0.0030655162,0.102458715,0.8285943
-263895.0,0.055812754,0.0026829531,0.09428196,0.8472223
-260245.0,0.05896012,0.0024535654,0.08687796,0.8517083
-256595.0,0.06680747,0.0025491284,0.09157036,0.839073
-252945.0,0.10885733,0.0033743295,0.122340366,0.76542795
-249295.0,0.060597908,0.0027321498,0.09129446,0.8453754
-245645.0,0.063492596,0.0026870253,0.0891037,0.84471667
-241995.0,0.09410208,0.003514445,0.11123879,0.7911447
-238345.0,0.0856523,0.0032377795,0.10295516,0.80815476
-234695.0,0.057066895,0.0024924614,0.09213263,0.84830797
-231045.0,0.07343547,0.002588778,0.094799384,0.8291764
-227395.0,0.064902626,0.0023657714,0.08878006,0.8439515
-223745.0,0.08072525,0.0028767725,0.10040251,0.8159955
-220095.0,0.07068572,0.002433681,0.093043506,0.83383715
-216445.0,0.071440466,0.0025516327,0.09481856,0.83118933
-212795.0,0.09113895,0.0027894701,0.10588439,0.80018723
