Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13308486,0.24109574,0.36097044,0.264849
-435445.0,0.12714568,0.16144936,0.25448322,0.45692176
-431795.0,0.13433753,0.13153179,0.2128776,0.52125305
-428145.0,0.16152154,0.11175416,0.24101345,0.48571086
-424495.0,0.139937,0.083926596,0.19426018,0.5818762
-420845.0,0.146633,0.06592281,0.19094402,0.5965002
-417195.0,0.14470644,0.053445615,0.18895452,0.61289346
-413545.0,0.14969717,0.04204273,0.18079185,0.6274683
-409895.0,0.16358905,0.03707575,0.18504716,0.61428803
-406245.0,0.17912711,0.03065502,0.20845704,0.5817608
-402595.0,0.18701807,0.026205938,0.22432843,0.56244755
-398945.0,0.15180811,0.031171242,0.22936948,0.58765113
-395295.0,0.15391126,0.024389822,0.21783578,0.6038631
-391645.0,0.17996256,0.022560304,0.21591952,0.58155763
-387995.0,0.13602549,0.016985947,0.20078917,0.6461994
-384345.0,0.13574997,0.01583642,0.23464811,0.6137655
-380695.0,0.1248258,0.01490934,0.21371329,0.64655155
-377045.0,0.18252723,0.018418018,0.28260142,0.5164533
-373395.0,0.152595,0.016443301,0.24171813,0.5892436
-369745.0,0.14149849,0.014509511,0.24210648,0.6018855
-366095.0,0.2510068,0.017462138,0.3824455,0.34908554
-362445.0,0.38888758,0.01702153,0.35098356,0.24310732
-358795.0,0.49014252,0.015071595,0.29775774,0.19702813
-355145.0,0.3072217,0.013551591,0.3958852,0.28334147
-351495.0,0.17857353,0.012261498,0.3961642,0.41300076
-347845.0,0.13356814,0.010542106,0.3616346,0.49425516
-344195.0,0.15847924,0.01183485,0.4332171,0.39646882
-340545.0,0.12905037,0.009411164,0.33789235,0.52364606
-336895.0,0.11680331,0.008281777,0.3179309,0.556984
-333245.0,0.16180798,0.009584955,0.38499552,0.44361153
-329595.0,0.10638684,0.007308031,0.29424685,0.5920583
-325945.0,0.111640014,0.007307085,0.3173948,0.56365806
-322295.0,0.12196554,0.008504443,0.3187548,0.55077523
-318645.0,0.14599527,0.008261002,0.33182412,0.5139196
-314995.0,0.106849626,0.007778606,0.27974856,0.6056232
-311345.0,0.098535135,0.0072254846,0.25003177,0.6442076
-307695.0,0.090027034,0.006266678,0.24550624,0.6582
-304045.0,0.08181503,0.0062149195,0.2247781,0.6871919
-300395.0,0.08241301,0.006200448,0.21470025,0.6966863
-296745.0,0.07932821,0.0062439227,0.20703146,0.7073964
-293095.0,0.07894933,0.005803383,0.20529199,0.7099553
-289445.0,0.06819207,0.0055332114,0.18951908,0.7367556
-285795.0,0.06921326,0.0058061546,0.18233712,0.7426435
-282145.0,0.061302792,0.0047184587,0.17105463,0.76292413
-278495.0,0.055485576,0.0046198145,0.15866634,0.7812283
-274845.0,0.054307163,0.004497744,0.14935249,0.7918426
-271195.0,0.063143514,0.004763889,0.15174893,0.78034365
-267545.0,0.052014165,0.004075288,0.13486375,0.80904686
-263895.0,0.059224278,0.004370814,0.1353508,0.8010541
-260245.0,0.047642674,0.0035740957,0.11664204,0.8321412
-256595.0,0.046098307,0.0033895858,0.11598215,0.83453
-252945.0,0.050189834,0.0038108055,0.12236418,0.8236352
-249295.0,0.043182038,0.002918132,0.110575065,0.8433248
-245645.0,0.038444288,0.002506212,0.10525958,0.8537899
-241995.0,0.036317997,0.0023028883,0.09623103,0.86514807
-238345.0,0.03301253,0.0024063187,0.09797503,0.8666061
-234695.0,0.03427482,0.002389946,0.09189861,0.8714366
-231045.0,0.030588165,0.0020077773,0.08376418,0.88363993
-227395.0,0.030495092,0.0019315786,0.07780366,0.88976973
-223745.0,0.028916877,0.0018752072,0.07577334,0.8934345
-220095.0,0.030250559,0.0018248552,0.07303779,0.8948868
-216445.0,0.038051277,0.0019430334,0.0763008,0.88370496
-212795.0,0.03537222,0.0018199021,0.07235019,0.89045763
-209145.0,0.031526465,0.0018947322,0.07753348,0.88904536
-205495.0,0.048755232,0.002048262,0.09042302,0.8587735
-201845.0,0.031705413,0.0019830263,0.074592754,0.89171875
-198195.0,0.022651156,0.0014353677,0.06332759,0.9125859
-194545.0,0.022796039,0.0014160385,0.059145343,0.91664255
-190895.0,0.02218489,0.0013971492,0.05974718,0.9166708
-187245.0,0.024128716,0.0015237895,0.063246004,0.91110146
-183595.0,0.023370154,0.001643206,0.064892575,0.9100941
-179945.0,0.023139548,0.0016903973,0.058819015,0.916351
-176295.0,0.02660039,0.0018306875,0.066358775,0.90521014
-172645.0,0.02369487,0.0015196939,0.057712108,0.91707337
-168995.0,0.022322958,0.0015558407,0.060056604,0.91606456
