Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.105085686,0.40010905,0.23178907,0.2630162
-435445.0,0.106356,0.21367271,0.1949185,0.48505282
-431795.0,0.11104369,0.15519997,0.18869211,0.5450642
-428145.0,0.17305349,0.13814373,0.25461778,0.43418497
-424495.0,0.14567152,0.0954555,0.22415534,0.5347177
-420845.0,0.15647003,0.08452092,0.2257299,0.5332791
-417195.0,0.17216115,0.07612829,0.25271338,0.49899715
-413545.0,0.1609543,0.0717604,0.23510376,0.53218156
-409895.0,0.15461522,0.062908605,0.22610454,0.5563716
-406245.0,0.1638264,0.058062732,0.23679587,0.54131496
-402595.0,0.16216454,0.048481546,0.24273689,0.54661703
-398945.0,0.14077829,0.03890766,0.23412971,0.5861844
-395295.0,0.17027643,0.032948665,0.23717633,0.55959857
-391645.0,0.26407602,0.03578885,0.271984,0.42815113
-387995.0,0.1612575,0.03632803,0.24969187,0.5527226
-384345.0,0.14503054,0.031029722,0.23374765,0.5901921
-380695.0,0.13278958,0.02971122,0.2284973,0.60900193
-377045.0,0.13001719,0.026673188,0.22311024,0.6201994
-373395.0,0.14943832,0.025259275,0.23229048,0.5930119
-369745.0,0.17451674,0.025039207,0.23952079,0.5609233
-366095.0,0.11771749,0.01878936,0.20023,0.66326314
-362445.0,0.11020155,0.016357955,0.18971297,0.68372756
-358795.0,0.10719714,0.015421102,0.18317519,0.6942066
-355145.0,0.10425551,0.01236321,0.17295387,0.7104274
-351495.0,0.08988704,0.011008801,0.15958925,0.73951495
-347845.0,0.091669954,0.0109864175,0.15776527,0.73957837
-344195.0,0.09851737,0.010507389,0.1548707,0.73610455
-340545.0,0.09261498,0.009842988,0.15239488,0.7451471
-336895.0,0.08221285,0.008943467,0.14325944,0.76558423
-333245.0,0.076958336,0.008700564,0.12816955,0.78617156
-329595.0,0.30536786,0.014362114,0.211152,0.46911803
-325945.0,0.09114929,0.009459281,0.15152311,0.7478683
-322295.0,0.08891551,0.009265556,0.1562458,0.74557316
-318645.0,0.07970317,0.008559863,0.14539085,0.7663461
-314995.0,0.078905985,0.0077448585,0.138234,0.77511513
-311345.0,0.102162465,0.008643242,0.14575346,0.7434408
-307695.0,0.1061329,0.008483553,0.16733214,0.7180514
-304045.0,0.08509645,0.0075260224,0.14141235,0.76596516
-300395.0,0.09016939,0.007077849,0.14097482,0.76177794
-296745.0,0.072688326,0.0056677572,0.12541078,0.7962331
-293095.0,0.06418574,0.005002481,0.11471407,0.81609774
-289445.0,0.08919743,0.0050638644,0.12308546,0.7826532
-285795.0,0.0792375,0.00459321,0.11711285,0.7990564
-282145.0,0.07236584,0.00391466,0.10718465,0.8165348
-278495.0,0.08639445,0.0041038636,0.11275725,0.79674447
-274845.0,0.09262722,0.005696538,0.14070994,0.7609663
-271195.0,0.059185844,0.0040066796,0.09978,0.83702743
-267545.0,0.10372374,0.009135531,0.14885749,0.7382833
-263895.0,0.11023736,0.00808919,0.1420711,0.7396023
-260245.0,0.073544174,0.006878284,0.107276976,0.81230056
-256595.0,0.05826075,0.0051045795,0.09093143,0.84570324
-252945.0,0.046405468,0.004319855,0.07895901,0.8703157
-249295.0,0.043466486,0.0037944796,0.07441598,0.8783231
-245645.0,0.0581282,0.0046197055,0.0831487,0.8541034
-241995.0,0.061036665,0.0042200047,0.08109265,0.8536507
-238345.0,0.043839797,0.0034336983,0.06912223,0.8836042
-234695.0,0.044371244,0.003198462,0.06794542,0.8844849
-231045.0,0.041938838,0.0031749874,0.06520678,0.8896793
-227395.0,0.038710892,0.0026942098,0.06126719,0.8973277
-223745.0,0.047347162,0.00256923,0.062628284,0.8874553
-220095.0,0.08824526,0.003281656,0.084092855,0.8243802
-216445.0,0.046558835,0.003025106,0.06579764,0.8846184
-212795.0,0.035886727,0.0022036561,0.05996703,0.9019426
-209145.0,0.04299228,0.002082316,0.06115284,0.8937726
-205495.0,0.05251956,0.0022066555,0.06290041,0.88237333
-201845.0,0.04557232,0.001966301,0.058594547,0.89386684
-198195.0,0.05950623,0.002174808,0.06283898,0.87548
-194545.0,0.04243796,0.0020831306,0.05831682,0.8971621
-190895.0,0.03806295,0.0020317312,0.053140707,0.9067646
-187245.0,0.06562202,0.0031350716,0.06710563,0.8641373
-183595.0,0.059813738,0.0026258794,0.06122436,0.876336
