Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11505339,0.2797135,0.27619743,0.32903567
-435445.0,0.11622516,0.21577878,0.22199515,0.44600096
-431795.0,0.12972954,0.13983876,0.20655671,0.523875
-428145.0,0.22702126,0.111267164,0.28542504,0.37628654
-424495.0,0.16942483,0.078367695,0.24873033,0.5034772
-420845.0,0.18950999,0.065768674,0.24692266,0.49779868
-417195.0,0.23151127,0.06268131,0.28032464,0.4254828
-413545.0,0.20090051,0.054023832,0.26681906,0.4782566
-409895.0,0.17217195,0.046725236,0.25251397,0.52858883
-406245.0,0.15841545,0.037347585,0.23564859,0.5685884
-402595.0,0.17895576,0.03544336,0.26555216,0.52004874
-398945.0,0.15006083,0.027337294,0.24567017,0.5769317
-395295.0,0.14902884,0.022018973,0.23653972,0.5924125
-391645.0,0.15442926,0.02064848,0.25269666,0.5722256
-387995.0,0.3027138,0.024622638,0.31563678,0.35702676
-384345.0,0.23453495,0.0209436,0.30360132,0.44092005
-380695.0,0.16118893,0.01647396,0.25973865,0.56259847
-377045.0,0.20675424,0.015541841,0.28234604,0.4953579
-373395.0,0.13809684,0.012804255,0.25103328,0.5980656
-369745.0,0.13404235,0.011871609,0.24548197,0.6086041
-366095.0,0.16846076,0.012976694,0.2740721,0.54449046
-362445.0,0.115911864,0.010556203,0.22874081,0.6447911
-358795.0,0.12198265,0.01042731,0.22649352,0.6410965
-355145.0,0.11520181,0.009216991,0.21287909,0.66270214
-351495.0,0.110921934,0.009016939,0.20580766,0.67425346
-347845.0,0.119736075,0.007909656,0.19830975,0.6740445
-344195.0,0.098371804,0.007126186,0.18474495,0.70975703
-340545.0,0.10883614,0.0070421495,0.1805636,0.7035581
-336895.0,0.13634464,0.00762202,0.19018272,0.66585064
-333245.0,0.29072252,0.011248978,0.24401157,0.45401692
-329595.0,0.14933328,0.008318315,0.2170423,0.62530607
-325945.0,0.11226406,0.0071293833,0.18814912,0.69245744
-322295.0,0.12744649,0.006524312,0.19160584,0.67442334
-318645.0,0.10155511,0.0059630955,0.19049126,0.70199054
-314995.0,0.11491952,0.0068946546,0.19698302,0.68120277
-311345.0,0.10650506,0.0056500044,0.18374982,0.7040951
-307695.0,0.12015407,0.005732262,0.18481484,0.6892988
-304045.0,0.15504774,0.0056415284,0.19329917,0.64601153
-300395.0,0.08494237,0.004273214,0.16111456,0.74966985
-296745.0,0.09849493,0.0055573024,0.17545809,0.7204897
-293095.0,0.12969388,0.006085025,0.18897973,0.67524135
-289445.0,0.102538824,0.0055827815,0.19019563,0.70168275
-285795.0,0.2867145,0.0078061605,0.29554805,0.40993133
-282145.0,0.14161791,0.0066251466,0.28884077,0.56291616
-278495.0,0.12184684,0.0068880143,0.28113037,0.5901348
-274845.0,0.11566986,0.006570004,0.2659838,0.61177635
-271195.0,0.10215473,0.0056219837,0.23346826,0.658755
-267545.0,0.09035964,0.005330787,0.22109266,0.6832169
-263895.0,0.083994865,0.0045135496,0.19697528,0.7145163
-260245.0,0.084879085,0.0049024434,0.20136738,0.7088511
-256595.0,0.07643836,0.004261785,0.17935477,0.73994505
-252945.0,0.07352124,0.0037788432,0.17678773,0.7459122
-249295.0,0.09236088,0.003970225,0.18743625,0.71623266
-245645.0,0.095995285,0.004060722,0.20262131,0.6973227
-241995.0,0.06971755,0.004107463,0.18439645,0.7417785
-238345.0,0.06641855,0.0034344275,0.16330752,0.7668395
-234695.0,0.067328736,0.0034586054,0.16472034,0.76449233
-231045.0,0.064081214,0.0031312066,0.1527856,0.780002
-227395.0,0.069569625,0.0031677294,0.14795253,0.7793101
-223745.0,0.074802436,0.0034302406,0.1502965,0.77147084
-220095.0,0.06275661,0.0027235555,0.1374769,0.7970429
-216445.0,0.05447931,0.0024150729,0.12375428,0.8193513
-212795.0,0.087802336,0.002886539,0.14676143,0.76254976
-209145.0,0.06159262,0.0022639462,0.12555663,0.8105868
