Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13520025,0.2873424,0.35940444,0.2180529
-435445.0,0.13671514,0.19398166,0.28607684,0.38322634
-431795.0,0.16643736,0.14385906,0.26781645,0.4218871
-428145.0,0.14789304,0.12188882,0.22909538,0.5011228
-424495.0,0.23973715,0.10017319,0.29405004,0.3660396
-420845.0,0.17408156,0.083673075,0.26442644,0.4778189
-417195.0,0.16346398,0.071270436,0.25174764,0.513518
-413545.0,0.16679242,0.06388949,0.24656084,0.52275723
-409895.0,0.25926262,0.05359462,0.27467278,0.41247
-406245.0,0.40491325,0.04945449,0.28683257,0.25879967
-402595.0,0.22267675,0.04028129,0.2754293,0.4616126
-398945.0,0.19025533,0.03213966,0.27374873,0.5038563
-395295.0,0.16910295,0.024234118,0.2628292,0.54383373
-391645.0,0.18817148,0.021611487,0.27494112,0.5152759
-387995.0,0.17618123,0.019046951,0.27560103,0.5291708
-384345.0,0.17644493,0.01749596,0.28104287,0.5250162
-380695.0,0.13816002,0.014850435,0.26404878,0.58294076
-377045.0,0.12980263,0.0132103935,0.2550031,0.6019839
-373395.0,0.13880315,0.012422313,0.25203916,0.59673536
-369745.0,0.14383577,0.011717456,0.24855296,0.59589374
-366095.0,0.12845607,0.01030883,0.24664804,0.61458707
-362445.0,0.21173081,0.012560491,0.25734228,0.51836646
-358795.0,0.22894914,0.011711471,0.26987755,0.48946184
-355145.0,0.14755027,0.0110901855,0.25162655,0.589733
-351495.0,0.13399234,0.010775533,0.2649109,0.59032124
-347845.0,0.18367472,0.011457562,0.2875566,0.51731116
-344195.0,0.12414187,0.009819227,0.24145076,0.62458813
-340545.0,0.11801998,0.0090037305,0.22762689,0.6453494
-336895.0,0.1308615,0.009638627,0.23699176,0.62250817
-333245.0,0.11990992,0.008596514,0.22026666,0.6512269
-329595.0,0.10084216,0.0073674284,0.20830622,0.6834842
-325945.0,0.100502886,0.008184897,0.20007074,0.6912415
-322295.0,0.09818566,0.007755118,0.18580177,0.70825744
-318645.0,0.09349784,0.007433545,0.18241476,0.7166539
-314995.0,0.089531705,0.0076550334,0.16813305,0.73468024
-311345.0,0.0877049,0.0072138486,0.16260421,0.74247706
-307695.0,0.08592654,0.00680883,0.15879749,0.74846715
-304045.0,0.08855282,0.00681028,0.15259728,0.7520396
-300395.0,0.10249988,0.007691803,0.16228311,0.72752523
-296745.0,0.15516865,0.009820465,0.19572616,0.63928473
-293095.0,0.10220424,0.007584706,0.15727872,0.7329323
-289445.0,0.09791144,0.008536442,0.18174982,0.7118023
-285795.0,0.12725888,0.01169125,0.22576869,0.6352812
-282145.0,0.091562614,0.0087838955,0.18848345,0.7111701
-278495.0,0.09207869,0.008858245,0.18146709,0.717596
-274845.0,0.090176746,0.008610396,0.16766784,0.733545
-271195.0,0.07125042,0.007691915,0.15239748,0.7686602
-267545.0,0.06388828,0.007048628,0.14048766,0.7885754
-263895.0,0.080455475,0.006879489,0.14722732,0.7654377
-260245.0,0.07034435,0.006824772,0.15303765,0.7697932
-256595.0,0.06105069,0.006152245,0.13786957,0.7949275
-252945.0,0.059725653,0.00571693,0.12656233,0.80799514
-249295.0,0.06685667,0.0058369087,0.13025227,0.7970542
-245645.0,0.062908314,0.0051481673,0.12600353,0.80594
-241995.0,0.060839094,0.004879742,0.12514113,0.80914
-238345.0,0.048528455,0.0038804375,0.1104856,0.83710545
-234695.0,0.04624918,0.0033070084,0.10414702,0.8462968
-231045.0,0.04905638,0.0030298042,0.10343377,0.84448004
-227395.0,0.06284407,0.0033472124,0.11518793,0.8186208
-223745.0,0.044484872,0.0024963398,0.09573526,0.8572835
-220095.0,0.036862265,0.002428787,0.08948062,0.87122834
-216445.0,0.04282844,0.0026943428,0.09402157,0.8604557
-212795.0,0.03819542,0.0023423017,0.08150441,0.87795794
-209145.0,0.037968654,0.002194677,0.082970046,0.87686664
-205495.0,0.039202858,0.0020543637,0.08376586,0.87497693
-201845.0,0.041490752,0.0019518215,0.081674084,0.87488335
-198195.0,0.050791066,0.0021516297,0.09039614,0.8566612
-194545.0,0.041185223,0.0023322888,0.082409814,0.8740727
-190895.0,0.033551328,0.0019890997,0.07303564,0.8914239
-187245.0,0.037376188,0.0019862896,0.07655722,0.8840803
-183595.0,0.04003093,0.0018765256,0.078857735,0.8792348
-179945.0,0.04415699,0.0017387044,0.07495475,0.87914956
-176295.0,0.04544295,0.0018958959,0.078637525,0.8740236
-172645.0,0.052985787,0.0018588103,0.07801945,0.8671359
