Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13350084,0.367107,0.36034483,0.13904728
-435445.0,0.11286585,0.2788965,0.2607169,0.3475207
-431795.0,0.11168893,0.22224227,0.23066273,0.43540612
-428145.0,0.11102023,0.21080224,0.22615127,0.45202622
-424495.0,0.135063,0.26089492,0.2197744,0.38426766
-420845.0,0.109362446,0.23495007,0.18913007,0.4665574
-417195.0,0.11529402,0.27006653,0.17851159,0.43612784
-413545.0,0.104879595,0.2390439,0.17116207,0.48491445
-409895.0,0.10181288,0.2476435,0.16242474,0.4881189
-406245.0,0.09127111,0.22905147,0.14981252,0.5298649
-402595.0,0.08920622,0.22685532,0.14256683,0.54137164
-398945.0,0.08246295,0.24839088,0.12401514,0.545131
-395295.0,0.0809832,0.55394334,0.10673757,0.25833592
-391645.0,0.06101091,0.46358666,0.07757961,0.3978228
-387995.0,0.049295153,0.47478175,0.05893572,0.41698736
-384345.0,0.049619965,0.5717476,0.05583824,0.3227942
-380695.0,0.052369773,0.4782118,0.050840836,0.4185776
-377045.0,0.038967095,0.65889466,0.03625872,0.26587954
-373395.0,0.039967038,0.5844146,0.036652543,0.3389658
-369745.0,0.042039305,0.50524473,0.035895307,0.41682068
-366095.0,0.04063875,0.48701555,0.033452384,0.43889332
-362445.0,0.038796254,0.47757906,0.02999821,0.45362645
-358795.0,0.03642017,0.44654304,0.026684871,0.49035192
-355145.0,0.038360916,0.38018852,0.026192155,0.5552584
-351495.0,0.04224458,0.36394504,0.02907074,0.56473964
-347845.0,0.048032135,0.3600963,0.033447236,0.55842435
-344195.0,0.049480505,0.36857474,0.03449173,0.54745305
-340545.0,0.039337367,0.35028508,0.02637653,0.584001
-336895.0,0.03692448,0.32990906,0.021412134,0.6117543
-333245.0,0.03207734,0.35498333,0.016308108,0.5966312
-329595.0,0.030650804,0.33543032,0.0166771,0.61724174
-325945.0,0.02901416,0.28639185,0.01884924,0.6657448
-322295.0,0.027800143,0.28572366,0.018231677,0.6682445
-318645.0,0.026978869,0.31556895,0.013042502,0.6444097
-314995.0,0.029119695,0.2607502,0.012688409,0.6974417
-311345.0,0.028445521,0.259543,0.012026692,0.6999847
-307695.0,0.03222507,0.23988247,0.014369214,0.71352327
-304045.0,0.03800709,0.2624954,0.01943691,0.68006057
-300395.0,0.03688376,0.24766879,0.016417438,0.69903004
-296745.0,0.045352478,0.23720324,0.016865363,0.7005789
-293095.0,0.04876721,0.23968816,0.013996253,0.6975484
-289445.0,0.04464941,0.32534364,0.012526113,0.6174809
-285795.0,0.034747604,0.27777073,0.011241645,0.67624
-282145.0,0.03422185,0.23010202,0.012382931,0.7232932
-278495.0,0.04086048,0.22342601,0.013683414,0.7220301
-274845.0,0.04257109,0.20808117,0.012408658,0.7369391
-271195.0,0.047310177,0.1993722,0.012744094,0.7405735
-267545.0,0.047016285,0.269037,0.012195928,0.6717508
-263895.0,0.045040175,0.21186931,0.012499649,0.7305909
-260245.0,0.04694904,0.20333478,0.013402817,0.73631334
-256595.0,0.044628687,0.26634803,0.013324936,0.67569834
-252945.0,0.057309747,0.23763709,0.014605035,0.69044816
-249295.0,0.0670276,0.24368906,0.015448135,0.6738352
-245645.0,0.049899116,0.4078083,0.014081009,0.5282116
-241995.0,0.056002684,0.5717981,0.018627105,0.35357213
-238345.0,0.0493667,0.56914073,0.021905098,0.3595875
-234695.0,0.0407446,0.6956748,0.0204638,0.24311678
-231045.0,0.04050841,0.58972836,0.02399435,0.34576887
-227395.0,0.04385608,0.5378848,0.022090852,0.39616832
-223745.0,0.046633158,0.5157584,0.01999768,0.4176108
-220095.0,0.048092745,0.48258346,0.020291977,0.44903183
-216445.0,0.04859312,0.4525578,0.020785209,0.47806388
-212795.0,0.053932466,0.53596157,0.016746573,0.3933594
-209145.0,0.05524502,0.44526297,0.01952634,0.4799657
-205495.0,0.064538054,0.5106568,0.016710714,0.4080944
-201845.0,0.065465264,0.7076828,0.017294247,0.20955765
-198195.0,0.05822587,0.5866373,0.02157193,0.33356494
-194545.0,0.059557844,0.4912994,0.022144215,0.42699853
-190895.0,0.07022272,0.64058506,0.018268,0.27092418
-187245.0,0.08278205,0.5632698,0.022738688,0.33120948
-183595.0,0.0858771,0.67799497,0.018279996,0.21784791
-179945.0,0.08918679,0.5854346,0.022036988,0.3033416
-176295.0,0.07229417,0.69788367,0.027690297,0.20213187
-172645.0,0.059627928,0.782942,0.034573037,0.122857034
-168995.0,0.059623767,0.7127919,0.038325604,0.18925874
