Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1350671,0.21883874,0.38958272,0.2565114
-435445.0,0.12596938,0.13948405,0.25031814,0.48422843
-431795.0,0.1674754,0.11382844,0.25489682,0.4637994
-428145.0,0.15493694,0.08830123,0.21953115,0.5372307
-424495.0,0.16672282,0.067267954,0.2073992,0.5586101
-420845.0,0.19561501,0.05344265,0.24142869,0.5095137
-417195.0,0.22067244,0.045729328,0.27071664,0.46288162
-413545.0,0.22624862,0.036358636,0.28861427,0.44877848
-409895.0,0.22345212,0.03276098,0.30675018,0.4370367
-406245.0,0.44903073,0.033800732,0.34757552,0.169593
-402595.0,0.25655144,0.03106212,0.34790057,0.36448586
-398945.0,0.24711207,0.026577378,0.3519096,0.37440094
-395295.0,0.19167778,0.022734871,0.31553093,0.47005644
-391645.0,0.16751687,0.020182017,0.31655124,0.4957499
-387995.0,0.19309491,0.02020588,0.32984054,0.4568587
-384345.0,0.18657474,0.01759446,0.31394866,0.48188215
-380695.0,0.17850246,0.015771072,0.30431154,0.5014149
-377045.0,0.1610529,0.013985822,0.2932278,0.5317335
-373395.0,0.16977535,0.014401687,0.29386935,0.52195364
-369745.0,0.1562855,0.012443608,0.2766462,0.5546247
-366095.0,0.1262324,0.012191927,0.25983146,0.60174423
-362445.0,0.1888893,0.013304611,0.2683522,0.5294539
-358795.0,0.15627877,0.012295347,0.2673301,0.5640958
-355145.0,0.112520754,0.013264242,0.25619942,0.6180156
-351495.0,0.11846262,0.012302036,0.25187883,0.6173565
-347845.0,0.101993345,0.011893665,0.23898585,0.64712715
-344195.0,0.09845266,0.011196399,0.22302702,0.66732395
-340545.0,0.09080696,0.010848553,0.20353708,0.6948074
-336895.0,0.108059645,0.010314769,0.2024819,0.6791437
-333245.0,0.15399101,0.009956774,0.2069246,0.6291276
-329595.0,0.09542879,0.00832479,0.18570782,0.71053857
-325945.0,0.08107157,0.0073806783,0.1663604,0.7451874
-322295.0,0.07720301,0.0069704736,0.16064343,0.7551831
-318645.0,0.078550585,0.006907995,0.15602835,0.7585131
-314995.0,0.19864358,0.011432624,0.24955893,0.54036486
-311345.0,0.09555537,0.0068382835,0.17367712,0.7239292
-307695.0,0.1684311,0.010377697,0.21974543,0.6014458
-304045.0,0.0709669,0.0066221855,0.15172431,0.7706866
-300395.0,0.06607431,0.0061053457,0.15566675,0.77215356
-296745.0,0.07275468,0.0066000707,0.16654278,0.75410247
-293095.0,0.07853922,0.009216881,0.19872615,0.7135177
-289445.0,0.06930749,0.0073811845,0.18303336,0.74027795
-285795.0,0.08593968,0.0091576995,0.2087996,0.696103
-282145.0,0.0669615,0.007885718,0.17165402,0.7534988
-278495.0,0.06767642,0.007081581,0.1620345,0.76320755
-274845.0,0.060546927,0.0061899,0.14656298,0.7867002
-271195.0,0.072618484,0.007778791,0.16719095,0.7524118
-267545.0,0.05821521,0.00867491,0.15870395,0.7744059
-263895.0,0.07869373,0.009395333,0.16559204,0.74631894
-260245.0,0.06781156,0.008337656,0.15432942,0.76952136
-256595.0,0.058078177,0.008335834,0.14883032,0.78475565
-252945.0,0.0553976,0.007592193,0.1364544,0.8005558
-249295.0,0.05978023,0.007976022,0.13595173,0.796292
-245645.0,0.06369354,0.0071929917,0.13484971,0.7942637
-241995.0,0.058369238,0.0057553286,0.11842177,0.8174537
-238345.0,0.049443796,0.004867418,0.108116254,0.83757246
-234695.0,0.0507621,0.005809563,0.111445285,0.8319831
-231045.0,0.04605524,0.005202846,0.1036978,0.84504414
-227395.0,0.041451916,0.004698177,0.09932626,0.85452366
-223745.0,0.09550099,0.009457656,0.15745792,0.7375834
-220095.0,0.103588164,0.00853617,0.15947965,0.72839606
-216445.0,0.058999278,0.0056788255,0.12686364,0.8084582
-212795.0,0.04859318,0.0048245275,0.1089619,0.8376204
-209145.0,0.045661617,0.0039204527,0.1030248,0.84739316
-205495.0,0.048469983,0.003862394,0.10313779,0.8445298
-201845.0,0.042651657,0.0032798175,0.09332194,0.86074656
-198195.0,0.034345467,0.003226697,0.09340568,0.8690222
-194545.0,0.03246728,0.0030060923,0.086547114,0.87797946
-190895.0,0.029800251,0.0034835257,0.08368776,0.8830284
-187245.0,0.030217368,0.004182142,0.082527295,0.8830732
-183595.0,0.041121844,0.0055144373,0.09793756,0.85542613
-179945.0,0.042870533,0.004526935,0.08494161,0.8676609
-176295.0,0.03891533,0.0038202978,0.081398785,0.8758656
-172645.0,0.037249297,0.0039026826,0.08131606,0.8775319
