Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13569348,0.22649947,0.32950303,0.308304
-435445.0,0.12811747,0.16225235,0.23971944,0.4699107
-431795.0,0.13164267,0.12712958,0.20430127,0.53692645
-428145.0,0.12921509,0.100909576,0.19397447,0.57590085
-424495.0,0.15097548,0.08701989,0.19241671,0.56958795
-420845.0,0.13995379,0.072637156,0.19114967,0.5962594
-417195.0,0.17656232,0.05618649,0.21850815,0.548743
-413545.0,0.25459546,0.04595976,0.26290333,0.43654147
-409895.0,0.18783808,0.03814839,0.23554151,0.53847206
-406245.0,0.16814408,0.029808562,0.23221609,0.56983125
-402595.0,0.14705764,0.02645286,0.23432234,0.5921672
-398945.0,0.15977469,0.024347208,0.23983625,0.5760419
-395295.0,0.1469123,0.019918595,0.2243962,0.6087729
-391645.0,0.18176532,0.021254422,0.27668437,0.52029586
-387995.0,0.17312777,0.02090995,0.23668122,0.56928104
-384345.0,0.34256262,0.024987588,0.28128085,0.35116893
-380695.0,0.21401103,0.019973494,0.2498302,0.5161853
-377045.0,0.13523892,0.016216833,0.23718293,0.6113613
-373395.0,0.13338195,0.01463671,0.22449851,0.62748283
-369745.0,0.17038995,0.014899649,0.24511226,0.56959814
-366095.0,0.38442397,0.03817031,0.3298825,0.24752322
-362445.0,0.19203492,0.027585696,0.2812395,0.49913988
-358795.0,0.11946162,0.015094114,0.21702807,0.64841616
-355145.0,0.11757537,0.017732434,0.22677419,0.637918
-351495.0,0.10379721,0.014496897,0.19318874,0.6885172
-347845.0,0.094262905,0.013319815,0.18234792,0.71006936
-344195.0,0.12710807,0.01785628,0.21446756,0.64056814
-340545.0,0.09279166,0.0135639105,0.1680238,0.7256206
-336895.0,0.136492,0.016801296,0.19185288,0.6548538
-333245.0,0.12182214,0.017886728,0.19243719,0.66785395
-329595.0,0.0956609,0.015935574,0.19288962,0.6955139
-325945.0,0.08287527,0.012044512,0.16950648,0.73557377
-322295.0,0.116162464,0.012422757,0.17945221,0.69196254
-318645.0,0.1491082,0.013184337,0.20656876,0.6311387
-314995.0,0.085575946,0.012972169,0.21405289,0.68739897
-311345.0,0.071405396,0.009762947,0.1672446,0.75158703
-307695.0,0.06541604,0.008146463,0.14840451,0.77803296
-304045.0,0.060887933,0.007178492,0.1351233,0.79681027
-300395.0,0.054906376,0.006451238,0.12188606,0.81675637
-296745.0,0.050875206,0.005567602,0.11174669,0.8318106
-293095.0,0.04769959,0.005169861,0.09986116,0.84726936
-289445.0,0.044996656,0.0043280013,0.08988208,0.86079323
-285795.0,0.042784017,0.0042249463,0.08572258,0.86726844
-282145.0,0.03983947,0.004273285,0.085008636,0.8708786
-278495.0,0.043066975,0.004323124,0.07976951,0.8728404
-274845.0,0.03946378,0.0047249333,0.076621495,0.8791898
-271195.0,0.06340648,0.006008146,0.10482502,0.82576036
-267545.0,0.056750197,0.0053621726,0.09221336,0.8456742
-263895.0,0.052881468,0.0056178262,0.09831902,0.8431817
-260245.0,0.04798533,0.0062817247,0.09077151,0.8549614
-256595.0,0.047096476,0.005556277,0.085479654,0.86186755
-252945.0,0.047831837,0.0050413474,0.07940718,0.86771965
-249295.0,0.044113208,0.0051333564,0.07246313,0.87829036
-245645.0,0.046797313,0.004735842,0.072407894,0.87605894
-241995.0,0.10503133,0.005949877,0.093040064,0.7959787
-238345.0,0.054927044,0.0042940043,0.077692404,0.8630865
-234695.0,0.049105812,0.0039017103,0.07418459,0.87280786
-231045.0,0.043032266,0.0035047834,0.067782655,0.8856803
-227395.0,0.040462803,0.002978782,0.06269957,0.8938588
-223745.0,0.041840374,0.0026704234,0.060307223,0.89518195
-220095.0,0.043041956,0.0028883559,0.06459209,0.8894776
-216445.0,0.033432923,0.0025841324,0.058511596,0.9054713
-212795.0,0.029081162,0.002765657,0.05340592,0.91474724
-209145.0,0.02672198,0.0024072244,0.04863379,0.92223704
-205495.0,0.025997365,0.0023117221,0.04708903,0.92460185
-201845.0,0.025794152,0.0025621385,0.047132973,0.9245108
-198195.0,0.025078272,0.0025611864,0.045751523,0.92660904
-194545.0,0.025210883,0.0022683453,0.043879747,0.928641
-190895.0,0.021972928,0.0019162532,0.040108096,0.93600273
-187245.0,0.02191838,0.0023354948,0.038646653,0.93709946
-183595.0,0.021611754,0.0019179111,0.037187897,0.9392824
-179945.0,0.020605776,0.0017984991,0.035450365,0.94214535
-176295.0,0.0213573,0.0017387941,0.03587567,0.94102824
-172645.0,0.01891537,0.001642405,0.033206467,0.9462358
-168995.0,0.022384526,0.0016610429,0.03336604,0.94258845
