Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13738096,0.24301326,0.33387873,0.28572705
-435445.0,0.13083956,0.18600333,0.26704073,0.4161164
-431795.0,0.14633077,0.14899561,0.22859606,0.4760775
-428145.0,0.17660071,0.105495,0.24597642,0.47192788
-424495.0,0.15725137,0.087969735,0.21904938,0.5357295
-420845.0,0.1498237,0.079668246,0.20928964,0.5612184
-417195.0,0.15180402,0.06955901,0.20753023,0.57110673
-413545.0,0.23058395,0.05908813,0.2674571,0.4428708
-409895.0,0.24349916,0.05742812,0.27098858,0.42808414
-406245.0,0.34926352,0.05086074,0.28482193,0.31505382
-402595.0,0.47383794,0.042500567,0.3020301,0.18163142
-398945.0,0.22699454,0.030926919,0.32825345,0.4138251
-395295.0,0.22566311,0.020963216,0.33023056,0.4231431
-391645.0,0.22007027,0.015941659,0.32078612,0.44320196
-387995.0,0.20052063,0.015687067,0.34592313,0.43786916
-384345.0,0.29808545,0.019018084,0.3993555,0.28354096
-380695.0,0.19214028,0.015593955,0.35927248,0.43299332
-377045.0,0.16119051,0.013787811,0.3175207,0.507501
-373395.0,0.15770724,0.011311108,0.31106076,0.5199209
-369745.0,0.1367965,0.009451682,0.3066233,0.5471285
-366095.0,0.2537943,0.011120966,0.33517018,0.39991456
-362445.0,0.15776047,0.00854165,0.2854141,0.54828376
-358795.0,0.1184662,0.007412938,0.2771775,0.5969434
-355145.0,0.11289612,0.0070133917,0.26021874,0.61987174
-351495.0,0.107058,0.0070169047,0.25003415,0.63589096
-347845.0,0.11359483,0.0073715313,0.25484157,0.6241921
-344195.0,0.13151406,0.0078100786,0.26293474,0.5977411
-340545.0,0.116076395,0.0066531585,0.23691483,0.64035565
-336895.0,0.10318154,0.0054673464,0.21792309,0.673428
-333245.0,0.093373105,0.005098273,0.20508483,0.6964438
-329595.0,0.09045931,0.00466953,0.19511655,0.7097546
-325945.0,0.09801911,0.004301186,0.19267032,0.7050094
-322295.0,0.07953651,0.0036645606,0.18508282,0.7317161
-318645.0,0.07408927,0.0035829104,0.16867164,0.7536562
-314995.0,0.08703824,0.0050520524,0.1843815,0.7235282
-311345.0,0.09212074,0.004876186,0.17731887,0.7256842
-307695.0,0.07501401,0.0038565383,0.15947302,0.7616564
-304045.0,0.06565171,0.0035249223,0.16076651,0.77005684
-300395.0,0.06642486,0.0033934563,0.15125838,0.77892333
-296745.0,0.06798987,0.00315677,0.14430124,0.7845521
-293095.0,0.06958561,0.0029733363,0.13992067,0.78752035
-289445.0,0.07684675,0.0033514085,0.14756623,0.77223563
-285795.0,0.095523596,0.00356904,0.15382454,0.7470828
-282145.0,0.06429347,0.0027050676,0.12053557,0.81246585
-278495.0,0.06588247,0.0027642883,0.12048626,0.810867
-274845.0,0.09540259,0.0031098868,0.1315238,0.76996374
-271195.0,0.064380616,0.0025801759,0.11939448,0.8136447
-267545.0,0.06563625,0.0029926829,0.11908464,0.8122864
-263895.0,0.08533405,0.0031181236,0.1295888,0.78195906
-260245.0,0.14008522,0.0040840926,0.15438199,0.7014487
-256595.0,0.050387125,0.0025822984,0.10405396,0.84297657
-252945.0,0.04942311,0.0021859095,0.10162176,0.8467692
-249295.0,0.048114594,0.0018809115,0.09579144,0.85421306
-245645.0,0.053147636,0.0020659235,0.10026642,0.84452
-241995.0,0.060382627,0.0023509183,0.10971452,0.82755196
-238345.0,0.084274784,0.0026681891,0.116347715,0.7967093
-234695.0,0.070996664,0.002278823,0.11129192,0.81543267
-231045.0,0.08326142,0.0021963764,0.11870162,0.79584056
-227395.0,0.062437646,0.0021718047,0.110029355,0.82536113
-223745.0,0.05267806,0.001800791,0.094280206,0.85124093
-220095.0,0.06139355,0.0017169568,0.095652066,0.8412374
-216445.0,0.04667214,0.0016140288,0.09002489,0.8616889
-212795.0,0.052775003,0.0015919857,0.08641784,0.85921514
-209145.0,0.043955423,0.0013800372,0.07711305,0.87755144
-205495.0,0.05811573,0.0016838477,0.085242614,0.85495776
-201845.0,0.09607964,0.0022462823,0.10395266,0.7977214
-198195.0,0.10555992,0.002176609,0.10930105,0.78296244
-194545.0,0.08226104,0.002017425,0.10132726,0.8143943
-190895.0,0.11196327,0.0023639984,0.10809644,0.7775763
-187245.0,0.045455,0.0015272349,0.072182395,0.88083535
-183595.0,0.06403432,0.0018976077,0.08376594,0.8503021
