Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13081914,0.25856823,0.36567706,0.24493554
-435445.0,0.1707726,0.18891762,0.38367447,0.2566353
-431795.0,0.17639011,0.13068426,0.31708115,0.37584445
-428145.0,0.15852126,0.10936105,0.25242582,0.4796919
-424495.0,0.17461929,0.08736285,0.24936256,0.48865527
-420845.0,0.22284651,0.06992909,0.28082544,0.42639893
-417195.0,0.34587845,0.05961014,0.3211413,0.2733701
-413545.0,0.21787672,0.046146203,0.28375405,0.45222306
-409895.0,0.18533646,0.034757916,0.2620586,0.517847
-406245.0,0.17348038,0.030051127,0.26148778,0.5349807
-402595.0,0.17303595,0.026267543,0.2522436,0.5484529
-398945.0,0.1630417,0.020683283,0.24226889,0.57400614
-395295.0,0.18517551,0.019324359,0.26149544,0.5340047
-391645.0,0.14657618,0.016481474,0.23442546,0.6025169
-387995.0,0.16792652,0.014472349,0.24503902,0.5725621
-384345.0,0.13589568,0.012677948,0.24543492,0.6059915
-380695.0,0.13293393,0.011656353,0.23350823,0.6219015
-377045.0,0.12703946,0.011549173,0.23521908,0.6261923
-373395.0,0.12306621,0.010439752,0.22351341,0.64298064
-369745.0,0.13285302,0.0104244305,0.2302841,0.6264385
-366095.0,0.16670224,0.010783763,0.2447447,0.5777693
-362445.0,0.19521354,0.012445475,0.27348867,0.51885235
-358795.0,0.10708839,0.010778567,0.21578932,0.66634375
-355145.0,0.11204716,0.009947343,0.20586498,0.6721405
-351495.0,0.10761235,0.009229543,0.19833083,0.68482727
-347845.0,0.091482654,0.008130133,0.1853572,0.71503
-344195.0,0.091585375,0.0077268346,0.17463495,0.7260529
-340545.0,0.08572786,0.0075113596,0.17644246,0.7303183
-336895.0,0.08801155,0.008524483,0.17563644,0.72782755
-333245.0,0.079566725,0.0075703203,0.1678141,0.7450489
-329595.0,0.08459709,0.0084725665,0.16889039,0.73804
-325945.0,0.07246818,0.008556588,0.15568122,0.76329404
-322295.0,0.070141785,0.008675221,0.149731,0.771452
-318645.0,0.06336034,0.007637528,0.13731083,0.7916913
-314995.0,0.059656132,0.007254521,0.13937093,0.7937184
-311345.0,0.07648555,0.008407591,0.15843251,0.75667435
-307695.0,0.062545,0.0070094215,0.13388881,0.7965568
-304045.0,0.05865836,0.0066959625,0.1335099,0.8011357
-300395.0,0.058110673,0.0060440134,0.12745693,0.8083884
-296745.0,0.056703884,0.0059960186,0.1376903,0.7996098
-293095.0,0.052150566,0.0055122534,0.12467779,0.8176594
-289445.0,0.055903442,0.005627998,0.12479693,0.8136717
-285795.0,0.049470406,0.0050991494,0.11980325,0.82562715
-282145.0,0.048044108,0.0046935314,0.1138732,0.83338916
-278495.0,0.04615524,0.004551047,0.1081622,0.8411315
-274845.0,0.04516906,0.0040909285,0.10027383,0.85046613
-271195.0,0.04601445,0.0036390168,0.09469559,0.8556509
-267545.0,0.040326063,0.003442793,0.08954199,0.8666892
-263895.0,0.039233502,0.0034517832,0.090039164,0.86727554
-260245.0,0.042144373,0.003539572,0.08776812,0.86654794
-256595.0,0.03662228,0.0030329034,0.08260253,0.8777423
-252945.0,0.047778673,0.0034370634,0.087123275,0.86166096
-249295.0,0.032887913,0.0027716877,0.07433159,0.8900088
-245645.0,0.034441255,0.0026674815,0.069869116,0.8930222
-241995.0,0.105023324,0.006837213,0.14115962,0.74697983
-238345.0,0.03535269,0.0044792965,0.08727894,0.87288904
-234695.0,0.030883377,0.0039198436,0.07510162,0.8900951
-231045.0,0.030447548,0.0037313725,0.07279314,0.89302796
-227395.0,0.06630356,0.0061209295,0.11203383,0.8155416
-223745.0,0.031829827,0.004212351,0.06927628,0.8946816
-220095.0,0.031650785,0.004352561,0.07226762,0.891729
-216445.0,0.037776895,0.004837657,0.083127305,0.87425816
-212795.0,0.030705858,0.0037603565,0.07471986,0.89081395
-209145.0,0.029812861,0.0031840517,0.06659733,0.9004057
-205495.0,0.033528533,0.0034351784,0.06853868,0.8944976
-201845.0,0.026420623,0.0034343663,0.062096216,0.9080488
-198195.0,0.029524362,0.0029506204,0.061273683,0.9062513
-194545.0,0.031027282,0.0026883655,0.05869644,0.9075879
-190895.0,0.0319914,0.0024990565,0.05921747,0.9062921
-187245.0,0.027171781,0.0021231333,0.05316151,0.9175436
-183595.0,0.02972259,0.0024085173,0.05578047,0.9120884
