Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12578934,0.26696593,0.3175189,0.28972584
-435445.0,0.17504817,0.19169588,0.32484162,0.30841434
-431795.0,0.1283552,0.125146,0.22293898,0.5235598
-428145.0,0.13447472,0.09910543,0.20650585,0.559914
-424495.0,0.1543839,0.07885476,0.21694629,0.54981506
-420845.0,0.17747095,0.057947583,0.22736879,0.53721267
-417195.0,0.17433229,0.06124287,0.24486756,0.51955724
-413545.0,0.18714772,0.055655707,0.23738691,0.51980966
-409895.0,0.21447675,0.04902965,0.290649,0.4458446
-406245.0,0.17372113,0.04205157,0.23809496,0.5461323
-402595.0,0.1732414,0.03855325,0.24587405,0.5423313
-398945.0,0.18061316,0.03027695,0.24396682,0.54514307
-395295.0,0.17940441,0.030217212,0.26400903,0.5263694
-391645.0,0.16189413,0.02246403,0.24670014,0.5689417
-387995.0,0.14361659,0.020438328,0.24256718,0.59337795
-384345.0,0.25900534,0.022795115,0.2874143,0.43078527
-380695.0,0.12682174,0.021460677,0.24489772,0.60681987
-377045.0,0.12325009,0.025520146,0.2462126,0.6050172
-373395.0,0.124871574,0.021261616,0.23481016,0.61905664
-369745.0,0.11418889,0.020118203,0.23200174,0.6336912
-366095.0,0.10811491,0.019232031,0.22181752,0.6508355
-362445.0,0.1116343,0.01773277,0.20821433,0.66241854
-358795.0,0.10982181,0.01561817,0.19636944,0.6781906
-355145.0,0.21587947,0.018334076,0.23274794,0.53303856
-351495.0,0.1491969,0.01382363,0.20179352,0.63518596
-347845.0,0.104721785,0.010359097,0.18047789,0.7044412
-344195.0,0.13342838,0.009903593,0.2183136,0.6383544
-340545.0,0.11554766,0.0076778783,0.20913681,0.66763765
-336895.0,0.12140481,0.0068974337,0.20121424,0.6704835
-333245.0,0.09526124,0.005618833,0.18583429,0.7132856
-329595.0,0.082972124,0.0055607804,0.17967859,0.7317885
-325945.0,0.12595169,0.0073577613,0.21775576,0.6489348
-322295.0,0.087375246,0.0058147,0.18929307,0.717517
-318645.0,0.07300626,0.004873646,0.1757644,0.74635565
-314995.0,0.069541514,0.0048055374,0.16479924,0.7608537
-311345.0,0.062861405,0.004627187,0.15881626,0.7736951
-307695.0,0.057578273,0.0042838748,0.14558949,0.79254836
-304045.0,0.060673922,0.004241808,0.13977182,0.79531246
-300395.0,0.0604048,0.0048968988,0.14499949,0.7896988
-296745.0,0.06868843,0.004825317,0.14642735,0.7800589
-293095.0,0.048552394,0.0036905874,0.12689799,0.8208591
-289445.0,0.063567534,0.0041528395,0.13185856,0.80042106
-285795.0,0.051775634,0.0046453783,0.13086396,0.81271505
-282145.0,0.049298592,0.004071851,0.11788716,0.8287424
-278495.0,0.049301032,0.0037792355,0.11122968,0.83569
-274845.0,0.050359182,0.0033863052,0.10709159,0.83916295
-271195.0,0.04560114,0.0030940077,0.097847335,0.85345757
-267545.0,0.07433948,0.0042529246,0.12875697,0.7926506
-263895.0,0.049415354,0.002992213,0.10021857,0.84737384
-260245.0,0.04492101,0.0027432751,0.09343074,0.85890496
-256595.0,0.046748754,0.0026282978,0.093620166,0.85700285
-252945.0,0.053818382,0.0028599533,0.09809544,0.84522617
-249295.0,0.046615623,0.002951952,0.0950639,0.8553685
-245645.0,0.04741748,0.0026757005,0.09667342,0.85323346
-241995.0,0.041000813,0.0028587405,0.088989034,0.8671514
-238345.0,0.03697162,0.0022311057,0.077865995,0.88293123
-234695.0,0.03519421,0.0020871775,0.07681356,0.8859051
-231045.0,0.038091518,0.002700686,0.08017741,0.8790304
-227395.0,0.05153513,0.0032187134,0.10531646,0.8399297
-223745.0,0.059964664,0.0035792612,0.11067669,0.8257793
-220095.0,0.04141928,0.0027938585,0.08580107,0.86998576
-216445.0,0.036151204,0.002613407,0.08075877,0.8804766
-212795.0,0.034970768,0.0024337075,0.0751709,0.88742465
-209145.0,0.03857555,0.0025417295,0.0839258,0.8749569
-205495.0,0.042002838,0.0029182564,0.08954854,0.8655304
-201845.0,0.032870155,0.0030136795,0.085121796,0.87899435
-198195.0,0.033366185,0.0028358086,0.08363553,0.8801624
-194545.0,0.028817633,0.0022111498,0.07355738,0.8954139
-190895.0,0.027239531,0.0021379958,0.073161736,0.89746076
-187245.0,0.02676126,0.002340814,0.06852813,0.9023698
-183595.0,0.027500834,0.002514468,0.07353245,0.89645225
-179945.0,0.029863525,0.0030183173,0.08525082,0.8818673
-176295.0,0.02803376,0.003001803,0.07311154,0.8958529
-172645.0,0.026147554,0.0024813707,0.06726833,0.9041027
