Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14078924,0.33067685,0.35270554,0.17582834
-435445.0,0.16364247,0.37520066,0.28539136,0.17576556
-431795.0,0.15837488,0.13381363,0.25321385,0.45459762
-428145.0,0.22045803,0.10980425,0.28489625,0.3848415
-424495.0,0.21692923,0.094858095,0.27248713,0.41572553
-420845.0,0.14738171,0.07247446,0.23785856,0.54228526
-417195.0,0.22608054,0.050822537,0.29965115,0.4234458
-413545.0,0.1677114,0.04703775,0.25136095,0.5338899
-409895.0,0.16330089,0.041781433,0.23896071,0.55595696
-406245.0,0.16546215,0.039505113,0.24756631,0.5474664
-402595.0,0.22462685,0.032370515,0.28245762,0.460545
-398945.0,0.19182271,0.026326299,0.2749446,0.5069064
-395295.0,0.18285263,0.021441888,0.26191214,0.53379333
-391645.0,0.24022548,0.02084119,0.33128816,0.40764514
-387995.0,0.18668145,0.020131033,0.32029256,0.47289497
-384345.0,0.18916762,0.018514678,0.33746395,0.45485377
-380695.0,0.16916542,0.015736066,0.32015494,0.49494356
-377045.0,0.19458915,0.016225692,0.32479075,0.46439442
-373395.0,0.16267116,0.013933251,0.30671862,0.516677
-369745.0,0.17512196,0.013781382,0.3063347,0.50476193
-366095.0,0.13974074,0.012071245,0.28153843,0.56664956
-362445.0,0.14197978,0.011038792,0.27521792,0.5717635
-358795.0,0.14030062,0.009959159,0.2633891,0.58635104
-355145.0,0.20587686,0.01051086,0.2846033,0.49900895
-351495.0,0.14266464,0.008475309,0.24926051,0.59959954
-347845.0,0.13964123,0.008492132,0.24619429,0.6056723
-344195.0,0.15154505,0.008324817,0.23809703,0.60203314
-340545.0,0.14427178,0.007806766,0.24026838,0.607653
-336895.0,0.1250017,0.007008015,0.22556297,0.6424273
-333245.0,0.12100707,0.006399911,0.20354077,0.66905224
-329595.0,0.14525731,0.0065264786,0.21633609,0.63188016
-325945.0,0.11732861,0.0059541273,0.19547877,0.6812385
-322295.0,0.12999386,0.0065864287,0.20272136,0.66069835
-318645.0,0.13363656,0.005719506,0.19352391,0.66712004
-314995.0,0.14483154,0.0058420477,0.19284226,0.6564841
-311345.0,0.11443517,0.00476243,0.17463283,0.7061696
-307695.0,0.084865384,0.0041531716,0.15208499,0.75889647
-304045.0,0.13338329,0.00511881,0.1732113,0.6882866
-300395.0,0.089337476,0.0045493194,0.15364131,0.7524719
-296745.0,0.08849837,0.004266507,0.15032342,0.7569117
-293095.0,0.07070247,0.00383455,0.1340271,0.7914359
-289445.0,0.07867767,0.0042991363,0.13892135,0.77810186
-285795.0,0.06544687,0.0033736262,0.12892175,0.8022577
-282145.0,0.054329164,0.0033422627,0.11925113,0.8230774
-278495.0,0.08757415,0.0043426254,0.1369951,0.7710881
-274845.0,0.0519884,0.0032483353,0.11251533,0.8322479
-271195.0,0.06301987,0.004294488,0.12616697,0.8065187
-267545.0,0.048837207,0.0032446664,0.1001475,0.8477706
-263895.0,0.052590996,0.0034066357,0.101996206,0.8420062
-260245.0,0.047727756,0.0030282,0.09510542,0.8541387
-256595.0,0.05482126,0.0030869679,0.09857594,0.8435159
