Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.106307074,0.42430592,0.24147189,0.22791517
-435445.0,0.107353434,0.22827522,0.19803119,0.46634015
-431795.0,0.12867829,0.14037487,0.19355851,0.5373883
-428145.0,0.12383075,0.10910207,0.17850457,0.5885626
-424495.0,0.12753913,0.093619905,0.17250267,0.6063383
-420845.0,0.1356529,0.08107265,0.16628149,0.61699295
-417195.0,0.17306867,0.0686157,0.18494648,0.57336915
-413545.0,0.15257081,0.04600623,0.171231,0.6301919
-409895.0,0.13011874,0.048912175,0.14796776,0.67300135
-406245.0,0.13450763,0.0474182,0.14755446,0.6705197
-402595.0,0.15310416,0.09190206,0.21450591,0.5404879
-398945.0,0.13274457,0.052243073,0.17806411,0.6369482
-395295.0,0.24797311,0.06637077,0.27565143,0.4100047
-391645.0,0.1829522,0.04405988,0.2577288,0.51525915
-387995.0,0.18367499,0.032491084,0.25459397,0.52924
-384345.0,0.40099254,0.029937673,0.30262893,0.26644087
-380695.0,0.21221752,0.025746945,0.2823393,0.4796962
-377045.0,0.17513117,0.022831704,0.24821469,0.5538224
-373395.0,0.16059229,0.026652783,0.27238706,0.5403679
-369745.0,0.15757798,0.024832686,0.23590335,0.58168596
-366095.0,0.16296604,0.02281708,0.25365204,0.5605649
-362445.0,0.13036416,0.020126985,0.20291285,0.646596
-358795.0,0.14262298,0.019473948,0.22691889,0.6109842
-355145.0,0.13144635,0.019087154,0.20339592,0.6460706
-351495.0,0.2719085,0.03277374,0.33098724,0.36433047
-347845.0,0.38789138,0.03243082,0.32125348,0.25842428
-344195.0,0.25865012,0.028638631,0.30689427,0.40581697
-340545.0,0.15536292,0.020703148,0.2755388,0.5483951
-336895.0,0.13659051,0.017262157,0.23410094,0.61204636
-333245.0,0.18251264,0.019302547,0.27506983,0.523115
-329595.0,0.19373251,0.01806146,0.26142806,0.526778
-325945.0,0.12466295,0.01305372,0.21525896,0.6470244
-322295.0,0.22527318,0.013635184,0.3328505,0.42824116
-318645.0,0.17077714,0.010878623,0.27466375,0.5436805
-314995.0,0.113177635,0.009378018,0.23612507,0.6413193
-311345.0,0.10172693,0.008596524,0.2242069,0.66546965
-307695.0,0.09302592,0.0076439776,0.20392641,0.6954037
-304045.0,0.08713083,0.0074272864,0.19709492,0.70834696
-300395.0,0.09807769,0.0077387905,0.21582815,0.67835534
-296745.0,0.07965811,0.006794444,0.1756199,0.73792756
-293095.0,0.09454727,0.007220646,0.18154787,0.7166842
-289445.0,0.08302604,0.006279873,0.17400399,0.7366901
-285795.0,0.07134853,0.006013349,0.1643131,0.75832504
-282145.0,0.067408405,0.0057288543,0.14496681,0.78189594
-278495.0,0.06407885,0.005218953,0.13430329,0.79639894
-274845.0,0.096979514,0.0073106713,0.18494634,0.71076345
-271195.0,0.067954674,0.0057860576,0.15491633,0.77134293
-267545.0,0.07431093,0.005596632,0.15255867,0.7675337
-263895.0,0.07002263,0.005212334,0.15382284,0.7709422
-260245.0,0.16386104,0.009053753,0.27129024,0.555795
-256595.0,0.08812782,0.0074276077,0.20881918,0.6956254
-252945.0,0.12157749,0.008042774,0.2696717,0.60070807
-249295.0,0.10517696,0.0082253,0.2400761,0.6465217
-245645.0,0.10136415,0.006795394,0.23774381,0.65409666
-241995.0,0.08191639,0.0062920973,0.21404293,0.69774854
-238345.0,0.074414365,0.0058561414,0.18441199,0.7353175
-234695.0,0.06709316,0.0052293027,0.1720875,0.75559
-231045.0,0.060442757,0.0044700196,0.1526534,0.7824338
-227395.0,0.09271911,0.0070539815,0.22132866,0.6788982
