Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15198186,0.23058657,0.42251134,0.19492021
-435445.0,0.15182015,0.2146122,0.33899215,0.2945755
-431795.0,0.13594952,0.13500506,0.28282747,0.44621792
-428145.0,0.18229893,0.10540148,0.38775542,0.32454416
-424495.0,0.2158539,0.072805226,0.33557564,0.37576526
-420845.0,0.18271278,0.058429707,0.2708199,0.48803765
-417195.0,0.19469938,0.045573078,0.2504699,0.5092576
-413545.0,0.19869193,0.038673062,0.24710193,0.5155331
-409895.0,0.17992793,0.03405228,0.23994625,0.54607356
-406245.0,0.1790249,0.02940762,0.24639967,0.5451678
-402595.0,0.20859277,0.025939098,0.2784226,0.48704553
-398945.0,0.16593155,0.020381,0.25825283,0.5554346
-395295.0,0.15502495,0.016338037,0.24010876,0.5885283
-391645.0,0.16419563,0.013918052,0.24067888,0.5812074
-387995.0,0.14861473,0.012755059,0.2552964,0.5833338
-384345.0,0.15577847,0.012656202,0.25158817,0.57997715
-380695.0,0.12699513,0.011364153,0.24732551,0.6143152
-377045.0,0.13187008,0.011908313,0.24254914,0.61367244
-373395.0,0.14869483,0.012187169,0.24872136,0.59039664
-369745.0,0.19756812,0.01418138,0.29944015,0.48881036
-366095.0,0.24784017,0.02249585,0.41629285,0.31337112
-362445.0,0.20195203,0.017264586,0.37867647,0.40210694
-358795.0,0.18234326,0.015999118,0.3577252,0.44393244
-355145.0,0.16555114,0.014786246,0.3325385,0.48712412
-351495.0,0.331302,0.01758116,0.3815544,0.26956248
-347845.0,0.26757917,0.015655685,0.3601718,0.35659334
-344195.0,0.27034292,0.014162649,0.35062522,0.3648692
-340545.0,0.15230188,0.011836965,0.32215863,0.5137025
-336895.0,0.15576282,0.012603218,0.34690017,0.48473376
-333245.0,0.16441295,0.012427317,0.3466071,0.47655264
-329595.0,0.13735999,0.011044619,0.31729788,0.5342976
-325945.0,0.16031265,0.011429163,0.32373804,0.5045201
-322295.0,0.13004574,0.009670218,0.29590592,0.56437814
-318645.0,0.11722405,0.008678988,0.2711678,0.6029291
-314995.0,0.10419209,0.008544043,0.25692946,0.63033444
-311345.0,0.093579665,0.008237098,0.23753467,0.6606486
-307695.0,0.09220615,0.007419119,0.22312124,0.6772535
-304045.0,0.08825786,0.0062082713,0.20425925,0.70127463
-300395.0,0.08398916,0.005861017,0.18916126,0.7209886
-296745.0,0.09061535,0.006147952,0.19828942,0.7049473
-293095.0,0.09527373,0.0067402087,0.19159767,0.70638835
-289445.0,0.10123284,0.0063436553,0.18653378,0.7058897
-285795.0,0.07436981,0.0052806875,0.17154458,0.7488049
-282145.0,0.074074134,0.0056984527,0.17255338,0.74767405
-278495.0,0.12316577,0.007531976,0.2118657,0.65743655
-274845.0,0.08705745,0.006431705,0.19319971,0.71331114
-271195.0,0.11492346,0.0076585277,0.24936005,0.62805796
-267545.0,0.101877406,0.006055516,0.22784507,0.664222
-263895.0,0.07774003,0.0044642137,0.19881491,0.71898085
-260245.0,0.07669571,0.004513984,0.19185571,0.72693455
-256595.0,0.0829779,0.0047557927,0.19026801,0.72199833
-252945.0,0.066546984,0.003967439,0.17920989,0.7502757
-249295.0,0.078066505,0.004498327,0.18948993,0.7279452
-245645.0,0.06412159,0.004179109,0.17315063,0.7585487
-241995.0,0.072714955,0.004506628,0.17619157,0.74658686
-238345.0,0.17099719,0.0075370767,0.30003884,0.52142686
-234695.0,0.083793595,0.0052463887,0.22855155,0.68240845
-231045.0,0.068423286,0.0046535726,0.19708565,0.7298375
-227395.0,0.06955194,0.004634198,0.20366378,0.7221501
