Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.116592884,0.32302743,0.28028014,0.28009954
-435445.0,0.13842608,0.19263352,0.27835006,0.39059034
-431795.0,0.14878929,0.14565964,0.25786582,0.4476853
-428145.0,0.18891457,0.12140988,0.2646421,0.42503348
-424495.0,0.16924861,0.10139046,0.2725445,0.45681643
-420845.0,0.15556394,0.083660014,0.25026193,0.51051414
-417195.0,0.21405792,0.07631645,0.27852803,0.4310976
-413545.0,0.45221615,0.0665559,0.2977834,0.18344457
-409895.0,0.38166395,0.059256185,0.3507155,0.2083644
-406245.0,0.2573145,0.04843148,0.35411772,0.34013626
-402595.0,0.28787014,0.040379204,0.39457366,0.277177
-398945.0,0.23885632,0.03915561,0.37351015,0.34847793
-395295.0,0.20812447,0.033510376,0.3425851,0.41578007
-391645.0,0.2127783,0.031394705,0.36084655,0.39498046
-387995.0,0.19469795,0.029758265,0.3604912,0.41505265
-384345.0,0.19156541,0.029570255,0.35002816,0.4288362
-380695.0,0.18152076,0.026719566,0.3347142,0.45704547
-377045.0,0.1845448,0.024800805,0.33392146,0.45673293
-373395.0,0.16376117,0.02311326,0.31629783,0.49682775
-369745.0,0.18611762,0.022679271,0.32290715,0.46829596
-366095.0,0.14494587,0.019416967,0.28882816,0.546809
-362445.0,0.14143781,0.018108679,0.28356367,0.5568899
-358795.0,0.1407793,0.01586967,0.27551976,0.5678313
-355145.0,0.13167033,0.015270881,0.26007813,0.5929806
-351495.0,0.1301804,0.014974983,0.25333577,0.6015088
-347845.0,0.13965355,0.014081379,0.24775362,0.59851146
-344195.0,0.1244244,0.014510187,0.22998306,0.63108236
-340545.0,0.114077464,0.01289625,0.21573715,0.65728915
-336895.0,0.117456354,0.012749864,0.21106079,0.658733
-333245.0,0.13741651,0.01310582,0.21901372,0.63046396
-329595.0,0.10748309,0.011447018,0.19249065,0.68857926
-325945.0,0.112498835,0.010794445,0.1875611,0.6891456
-322295.0,0.10837187,0.009973814,0.17987517,0.7017791
-318645.0,0.12990424,0.0110087,0.19061872,0.66846836
-314995.0,0.11162963,0.009900476,0.17862687,0.69984305
-311345.0,0.09701037,0.009530755,0.17584106,0.7176178
-307695.0,0.09619808,0.008498652,0.1617383,0.733565
-304045.0,0.08639818,0.0074643986,0.15130827,0.75482917
-300395.0,0.08675716,0.007079728,0.14521813,0.76094496
-296745.0,0.09810017,0.0072181933,0.15411416,0.7405675
-293095.0,0.07123123,0.0062738606,0.13414182,0.7883531
-289445.0,0.06661589,0.006848164,0.12584125,0.80069464
-285795.0,0.072831154,0.007083199,0.1257993,0.7942864
-282145.0,0.062425047,0.0066086226,0.11750708,0.8134593
-278495.0,0.058898367,0.006907151,0.111563064,0.8226315
-274845.0,0.059032254,0.0066395486,0.109774515,0.82455367
-271195.0,0.05646947,0.0061536175,0.10077281,0.8366041
-267545.0,0.056755383,0.005967529,0.098416544,0.8388605
-263895.0,0.04853811,0.00604711,0.08987803,0.85553676
-260245.0,0.047816843,0.005369081,0.08415018,0.8626639
-256595.0,0.04723936,0.0052289786,0.08142499,0.8661067
-252945.0,0.052719552,0.00472916,0.08188715,0.8606642
-249295.0,0.041126575,0.004673778,0.07333349,0.88086617
-245645.0,0.040372793,0.004345741,0.06704365,0.8882378
-241995.0,0.043796383,0.0044517266,0.06770133,0.88405055
-238345.0,0.051826727,0.0077279448,0.08176336,0.858682
-234695.0,0.03891813,0.0047180117,0.06314093,0.8932229
-231045.0,0.055788986,0.0053568548,0.07755771,0.8612965
-227395.0,0.045481827,0.0046984605,0.068708934,0.8811108
-223745.0,0.03438275,0.004018397,0.06058204,0.90101683
-220095.0,0.0449237,0.003787599,0.069327645,0.88196105
-216445.0,0.032049514,0.0032349676,0.058132846,0.90658265
