Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1561015,0.26634625,0.38346165,0.1940906
-435445.0,0.13934293,0.17773995,0.28057364,0.40234345
-431795.0,0.13453205,0.13295755,0.22823474,0.5042757
-428145.0,0.13979316,0.11481501,0.2149199,0.5304719
-424495.0,0.13366666,0.09616243,0.19701208,0.57315886
-420845.0,0.1372619,0.080149785,0.19235693,0.5902314
-417195.0,0.13837996,0.061370276,0.18224694,0.6180028
-413545.0,0.21482587,0.05637778,0.20650439,0.522292
-409895.0,0.15451542,0.04756857,0.20389655,0.5940195
-406245.0,0.18214701,0.043815207,0.20582633,0.56821144
-402595.0,0.16517887,0.041216366,0.2147994,0.5788053
-398945.0,0.15049444,0.031221356,0.2136188,0.6046654
-395295.0,0.15423293,0.02617295,0.22498563,0.5946085
-391645.0,0.14108911,0.021984126,0.2129883,0.62393844
-387995.0,0.13009815,0.020077998,0.20430103,0.64552283
-384345.0,0.2239435,0.020042572,0.22107863,0.5349353
-380695.0,0.13816161,0.016846852,0.2051086,0.6398829
-377045.0,0.12659991,0.015002146,0.20671514,0.65168285
-373395.0,0.122379996,0.013383706,0.1956554,0.6685809
-369745.0,0.14013216,0.01324739,0.19731233,0.6493081
-366095.0,0.11508254,0.01183923,0.17768164,0.6953966
-362445.0,0.13998248,0.011795474,0.19562693,0.65259516
-358795.0,0.110642925,0.010566575,0.18719998,0.69159055
-355145.0,0.12299232,0.010353134,0.18343535,0.6832192
-351495.0,0.09292797,0.00974069,0.17613211,0.7211992
-347845.0,0.08922404,0.009428875,0.1727741,0.72857296
-344195.0,0.08347638,0.009310174,0.17273012,0.73448336
-340545.0,0.0853445,0.008428866,0.16252641,0.7437002
-336895.0,0.097522475,0.008194508,0.1626331,0.73164994
-333245.0,0.08261426,0.0071917446,0.15084964,0.75934434
-329595.0,0.07600514,0.0068136193,0.1415223,0.77565897
-325945.0,0.07299216,0.006553485,0.13231434,0.78814
-322295.0,0.06916122,0.0061616944,0.12847464,0.7962025
-318645.0,0.06234171,0.005114184,0.1124704,0.8200737
-314995.0,0.057330597,0.0048258826,0.10188313,0.8359604
-311345.0,0.052199174,0.0045357374,0.096329905,0.84693515
-307695.0,0.055461455,0.0044351136,0.093183674,0.8469197
-304045.0,0.05230533,0.004210337,0.087715596,0.8557688
-300395.0,0.047752112,0.005612457,0.09152923,0.8551062
-296745.0,0.042404935,0.004217153,0.07937646,0.8740015
-293095.0,0.038776208,0.0039196294,0.07385096,0.8834532
-289445.0,0.23073661,0.008597624,0.15885663,0.60180914
-285795.0,0.11178635,0.0053086327,0.11924572,0.7636593
-282145.0,0.0542505,0.0039949333,0.096664615,0.8450899
-278495.0,0.044279672,0.0034423608,0.09079843,0.8614796
-274845.0,0.0429257,0.0035522226,0.08852451,0.86499757
-271195.0,0.038000353,0.0031045938,0.07958324,0.87931174
-267545.0,0.036309987,0.002656363,0.07246047,0.88857317
-263895.0,0.047437973,0.0034305553,0.09266697,0.8564645
-260245.0,0.0366712,0.0025745467,0.07127213,0.88948214
-256595.0,0.038536042,0.0027787383,0.07592632,0.8827589
-252945.0,0.03529151,0.0025037504,0.069875024,0.8923297
-249295.0,0.05640887,0.0034925702,0.10138138,0.83871716
-245645.0,0.0692329,0.0043862294,0.13435581,0.792025
-241995.0,0.051117294,0.0030442378,0.10690804,0.8389304
-238345.0,0.04461914,0.0028946947,0.09543058,0.85705554
-234695.0,0.040894028,0.0025594344,0.088824585,0.8677219
-231045.0,0.037023682,0.0023542347,0.079866074,0.880756
-227395.0,0.037235897,0.0022293145,0.07645972,0.88407505
-223745.0,0.033974282,0.0018963551,0.070489,0.89364034
-220095.0,0.039177176,0.0024616555,0.07655372,0.88180745
-216445.0,0.03177619,0.0020614183,0.06516207,0.9010003
-212795.0,0.03282656,0.0024292346,0.07122456,0.8935196
-209145.0,0.037214357,0.002513563,0.07533076,0.8849413
-205495.0,0.03070946,0.0021475623,0.06297404,0.9041689
-201845.0,0.10219717,0.0053973626,0.14740126,0.74500424
-198195.0,0.05265544,0.0032031834,0.08950705,0.8546343
-194545.0,0.03293982,0.0024989014,0.07215207,0.8924092
-190895.0,0.02952917,0.0022861515,0.065191805,0.9029929
-187245.0,0.028215801,0.001958299,0.061847806,0.90797806
-183595.0,0.026069488,0.0018260103,0.059090905,0.9130136
-179945.0,0.025641512,0.0016632652,0.05531013,0.9173851
-176295.0,0.03382543,0.0021962533,0.06626009,0.89771825
-172645.0,0.023357037,0.002076208,0.052697636,0.9218691
-168995.0,0.024052743,0.0024641785,0.061437212,0.91204584
