Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14616987,0.23044631,0.37990326,0.24348056
-435445.0,0.14077736,0.15124306,0.27253017,0.43544942
-431795.0,0.15195878,0.12948541,0.24290475,0.47565103
-428145.0,0.1480912,0.1078223,0.22818005,0.51590645
-424495.0,0.14873134,0.09009098,0.21801686,0.5431608
-420845.0,0.17046909,0.070752814,0.22383857,0.5349395
-417195.0,0.23212624,0.056972325,0.24898739,0.46191406
-413545.0,0.36085838,0.0524097,0.27082756,0.31590435
-409895.0,0.1873647,0.043305013,0.2531367,0.51619357
-406245.0,0.17365435,0.033387966,0.24754569,0.545412
-402595.0,0.16004585,0.028963512,0.23191698,0.57907367
-398945.0,0.15875942,0.023454454,0.2295347,0.5882515
-395295.0,0.22851941,0.017874297,0.2544468,0.4991595
-391645.0,0.16664034,0.01597605,0.2304112,0.5869724
-387995.0,0.21326879,0.015522659,0.2476819,0.52352667
-384345.0,0.16216215,0.015754838,0.23694745,0.5851356
-380695.0,0.16548952,0.013027561,0.24345593,0.57802695
-377045.0,0.15407212,0.010824789,0.23523355,0.59986955
-373395.0,0.14871897,0.011171068,0.24383953,0.59627044
-369745.0,0.14217085,0.009384887,0.24396408,0.60448015
-366095.0,0.12961489,0.009249253,0.22605948,0.6350764
-362445.0,0.13490517,0.0087279035,0.22497196,0.631395
-358795.0,0.13031769,0.00809697,0.22261088,0.6389745
-355145.0,0.12935884,0.008272819,0.21849175,0.6438766
-351495.0,0.15512757,0.008500634,0.22753492,0.6088369
-347845.0,0.18740767,0.01014584,0.2504862,0.5519603
-344195.0,0.1416179,0.008228482,0.21859321,0.63156044
-340545.0,0.108017325,0.0068163658,0.20248358,0.68268275
-336895.0,0.11402567,0.007226955,0.21076083,0.6679865
-333245.0,0.19888736,0.008415422,0.2768324,0.51586485
-329595.0,0.13288599,0.006103513,0.23879838,0.6222121
-325945.0,0.117516436,0.0057558264,0.23087117,0.6458565
-322295.0,0.14578055,0.0069108373,0.25691217,0.59039646
-318645.0,0.13427852,0.006539219,0.23311937,0.62606287
-314995.0,0.12179146,0.006075832,0.22227514,0.6498576
-311345.0,0.097698286,0.005085458,0.19287711,0.70433915
-307695.0,0.106366776,0.005587089,0.20191368,0.68613243
-304045.0,0.088454396,0.0048424057,0.18558642,0.7211168
-300395.0,0.092779025,0.0050502354,0.18472856,0.71744215
-296745.0,0.14706665,0.0068714246,0.22311616,0.6229457
-293095.0,0.13667211,0.008002628,0.21830373,0.63702154
-289445.0,0.09149528,0.006117058,0.1979094,0.70447826
-285795.0,0.076774485,0.005154093,0.18500602,0.73306537
-282145.0,0.07442044,0.004735243,0.18017867,0.7406656
-278495.0,0.06964407,0.004330811,0.16074942,0.76527566
-274845.0,0.06447454,0.0036777898,0.14693172,0.784916
-271195.0,0.059639324,0.0033414394,0.1380032,0.799016
-267545.0,0.064740226,0.0035710365,0.13670689,0.79498184
-263895.0,0.057098042,0.0035185714,0.13132948,0.80805385
-260245.0,0.055777937,0.0031772624,0.12475623,0.8162886
-256595.0,0.18508148,0.0054650926,0.20340559,0.6060478
-252945.0,0.15324378,0.0054714186,0.20687059,0.63441426
-249295.0,0.078828864,0.004629293,0.19222985,0.72431195
-245645.0,0.06628309,0.0033451554,0.16367328,0.7666985
-241995.0,0.06245316,0.0032332551,0.16678311,0.7675305
-238345.0,0.057302885,0.003198333,0.15029147,0.78920734
-234695.0,0.058362193,0.003186951,0.14265169,0.79579914
-231045.0,0.06991513,0.0034874883,0.15169597,0.7749014
-227395.0,0.08372664,0.0037455962,0.1687654,0.7437624
-223745.0,0.057858832,0.0025440478,0.13591588,0.80368125
-220095.0,0.053555556,0.0021993432,0.12273423,0.8215109
-216445.0,0.04323814,0.002333376,0.111698374,0.84273005
-212795.0,0.03820326,0.001994191,0.10594444,0.8538581
-209145.0,0.0360714,0.0018875503,0.0991556,0.8628855
-205495.0,0.039058797,0.002138339,0.102570735,0.85623217
-201845.0,0.04001669,0.0017044339,0.09601216,0.8622667
-198195.0,0.046383254,0.0017462441,0.09929256,0.852578
-194545.0,0.046859562,0.001710948,0.09388802,0.85754144
-190895.0,0.062052596,0.002030089,0.106055774,0.8298615
-187245.0,0.09613372,0.0029558516,0.1383849,0.7625255
-183595.0,0.042990975,0.0017823599,0.09400391,0.86122274
-179945.0,0.04308054,0.0015923709,0.09113815,0.86418897
-176295.0,0.04370046,0.0016932657,0.0922073,0.862399
-172645.0,0.030401686,0.0014386734,0.07554878,0.89261085
-168995.0,0.03405916,0.0015153663,0.07832045,0.88610506
